2590, -0.9006365347, [-0.15929740905202372, 0.116129061271937, -5, 0.04981215611554657, 0.015794032137463165, -3.6534913158233024, 0.6664578252409042, 0.35968068349768856, -1.5896271165101143, 0.0635420364933792, -0.3334748207592952, -2.6640253547004487, -0.174265563745978, 0.08470554949998679, 0.2300435649758955, 4.968609738125865, 0.4940442007904604, 0.3285349224919046, 0.17958289905953229, 0.4579809194700765, 3.824004760488735, -0.6519872842726899, -0.07169698203676633, -3.848930300842462, 4.998036306115675, -0.9277891079445255, 1.013012608153605, -5, 0.45392505887060297, 3.571722329342836]
2600, -0.902204152956, [-0.15929740905202372, 0.028779505999727728, -5, 0.04981215611554657, 0.015794032137463165, -3.6534913158233024, 0.21152415046798764, 0.35968068349768856, -0.5664846022793933, 0.0635420364933792, -0.3334748207592952, -2.6640253547004487, 0.12446208078785059, 0.08470554949998679, -0.16190054266805412, 5.0, 0.4940442007904604, 0.3285349224919046, 0.12154393974878441, 0.3319797131024054, 1.201261250188924, -0.3185441032808285, -0.07169698203676633, -3.8977624809136917, 4.998036306115675, -0.9277891079445255, 1.013012608153605, -5, 0.45392505887060297, 1.3961945428488387]
2610, -0.902204152956, [-0.15929740905202372, 0.028779505999727728, -5, 0.04981215611554657, 0.015794032137463165, -3.6534913158233024, 0.21152415046798764, 0.35968068349768856, -0.5664846022793933, 0.0635420364933792, -0.3334748207592952, -2.6640253547004487, 0.12446208078785059, 0.08470554949998679, -0.16190054266805412, 5.0, 0.4940442007904604, 0.3285349224919046, 0.12154393974878441, 0.3319797131024054, 1.201261250188924, -0.3185441032808285, -0.07169698203676633, -3.8977624809136917, 4.998036306115675, -0.9277891079445255, 1.013012608153605, -5, 0.45392505887060297, 1.3961945428488387]
2620, -0.902204152956, [-0.15929740905202372, 0.028779505999727728, -5, 0.04981215611554657, 0.015794032137463165, -3.6534913158233024, 0.21152415046798764, 0.35968068349768856, -0.5664846022793933, 0.0635420364933792, -0.3334748207592952, -2.6640253547004487, 0.12446208078785059, 0.08470554949998679, -0.16190054266805412, 5.0, 0.4940442007904604, 0.3285349224919046, 0.12154393974878441, 0.3319797131024054, 1.201261250188924, -0.3185441032808285, -0.07169698203676633, -3.8977624809136917, 4.998036306115675, -0.9277891079445255, 1.013012608153605, -5, 0.45392505887060297, 1.3961945428488387]
2630, -0.902204152956, [-0.15929740905202372, 0.028779505999727728, -5, 0.04981215611554657, 0.015794032137463165, -3.6534913158233024, 0.21152415046798764, 0.35968068349768856, -0.5664846022793933, 0.0635420364933792, -0.3334748207592952, -2.6640253547004487, 0.12446208078785059, 0.08470554949998679, -0.16190054266805412, 5.0, 0.4940442007904604, 0.3285349224919046, 0.12154393974878441, 0.3319797131024054, 1.201261250188924, -0.3185441032808285, -0.07169698203676633, -3.8977624809136917, 4.998036306115675, -0.9277891079445255, 1.013012608153605, -5, 0.45392505887060297, 1.3961945428488387]
2640, -0.902204152956, [-0.15929740905202372, 0.028779505999727728, -5, 0.04981215611554657, 0.015794032137463165, -3.6534913158233024, 0.21152415046798764, 0.35968068349768856, -0.5664846022793933, 0.0635420364933792, -0.3334748207592952, -2.6640253547004487, 0.12446208078785059, 0.08470554949998679, -0.16190054266805412, 5.0, 0.4940442007904604, 0.3285349224919046, 0.12154393974878441, 0.3319797131024054, 1.201261250188924, -0.3185441032808285, -0.07169698203676633, -3.8977624809136917, 4.998036306115675, -0.9277891079445255, 1.013012608153605, -5, 0.45392505887060297, 1.3961945428488387]
2650, -0.902204152956, [-0.15929740905202372, 0.028779505999727728, -5, 0.04981215611554657, 0.015794032137463165, -3.6534913158233024, 0.21152415046798764, 0.35968068349768856, -0.5664846022793933, 0.0635420364933792, -0.3334748207592952, -2.6640253547004487, 0.12446208078785059, 0.08470554949998679, -0.16190054266805412, 5.0, 0.4940442007904604, 0.3285349224919046, 0.12154393974878441, 0.3319797131024054, 1.201261250188924, -0.3185441032808285, -0.07169698203676633, -3.8977624809136917, 4.998036306115675, -0.9277891079445255, 1.013012608153605, -5, 0.45392505887060297, 1.3961945428488387]
2660, -0.902204152956, [-0.15929740905202372, 0.028779505999727728, -5, 0.04981215611554657, 0.015794032137463165, -3.6534913158233024, 0.21152415046798764, 0.35968068349768856, -0.5664846022793933, 0.0635420364933792, -0.3334748207592952, -2.6640253547004487, 0.12446208078785059, 0.08470554949998679, -0.16190054266805412, 5.0, 0.4940442007904604, 0.3285349224919046, 0.12154393974878441, 0.3319797131024054, 1.201261250188924, -0.3185441032808285, -0.07169698203676633, -3.8977624809136917, 4.998036306115675, -0.9277891079445255, 1.013012608153605, -5, 0.45392505887060297, 1.3961945428488387]
2670, -0.902204152956, [-0.15929740905202372, 0.028779505999727728, -5, 0.04981215611554657, 0.015794032137463165, -3.6534913158233024, 0.21152415046798764, 0.35968068349768856, -0.5664846022793933, 0.0635420364933792, -0.3334748207592952, -2.6640253547004487, 0.12446208078785059, 0.08470554949998679, -0.16190054266805412, 5.0, 0.4940442007904604, 0.3285349224919046, 0.12154393974878441, 0.3319797131024054, 1.201261250188924, -0.3185441032808285, -0.07169698203676633, -3.8977624809136917, 4.998036306115675, -0.9277891079445255, 1.013012608153605, -5, 0.45392505887060297, 1.3961945428488387]
2680, -0.902204152956, [-0.15929740905202372, 0.028779505999727728, -5, 0.04981215611554657, 0.015794032137463165, -3.6534913158233024, 0.21152415046798764, 0.35968068349768856, -0.5664846022793933, 0.0635420364933792, -0.3334748207592952, -2.6640253547004487, 0.12446208078785059, 0.08470554949998679, -0.16190054266805412, 5.0, 0.4940442007904604, 0.3285349224919046, 0.12154393974878441, 0.3319797131024054, 1.201261250188924, -0.3185441032808285, -0.07169698203676633, -3.8977624809136917, 4.998036306115675, -0.9277891079445255, 1.013012608153605, -5, 0.45392505887060297, 1.3961945428488387]
2690, -0.905809873754, [-0.15929740905202372, 0.21049767351268442, -5, -0.031685887238577015, 0.015794032137463165, -3.6534913158233024, -0.11358505784849643, -0.05018064683411952, -0.5664846022793933, -0.4651012514381956, 0.27103782756142014, -2.661830126713625, 0.28285487035016504, 0.08470554949998679, -0.36229137497267017, 4.979073158750577, 0.4940442007904604, 0.3285349224919046, 0.05201837916934052, 0.15566190228040064, 1.449568954433978, -0.29719564283814737, -0.07169698203676633, -3.8977624809136917, 4.998036306115675, 0.6040412361226309, 1.013012608153605, -3.0920246676009353, 0.45392505887060297, 2.2384242820373412]
2700, -0.905809873754, [-0.15929740905202372, 0.21049767351268442, -5, -0.031685887238577015, 0.015794032137463165, -3.6534913158233024, -0.11358505784849643, -0.05018064683411952, -0.5664846022793933, -0.4651012514381956, 0.27103782756142014, -2.661830126713625, 0.28285487035016504, 0.08470554949998679, -0.36229137497267017, 4.979073158750577, 0.4940442007904604, 0.3285349224919046, 0.05201837916934052, 0.15566190228040064, 1.449568954433978, -0.29719564283814737, -0.07169698203676633, -3.8977624809136917, 4.998036306115675, 0.6040412361226309, 1.013012608153605, -3.0920246676009353, 0.45392505887060297, 2.2384242820373412]
2710, -0.905809873754, [-0.15929740905202372, 0.21049767351268442, -5, -0.031685887238577015, 0.015794032137463165, -3.6534913158233024, -0.11358505784849643, -0.05018064683411952, -0.5664846022793933, -0.4651012514381956, 0.27103782756142014, -2.661830126713625, 0.28285487035016504, 0.08470554949998679, -0.36229137497267017, 4.979073158750577, 0.4940442007904604, 0.3285349224919046, 0.05201837916934052, 0.15566190228040064, 1.449568954433978, -0.29719564283814737, -0.07169698203676633, -3.8977624809136917, 4.998036306115675, 0.6040412361226309, 1.013012608153605, -3.0920246676009353, 0.45392505887060297, 2.2384242820373412]
2720, -0.905809873754, [-0.15929740905202372, 0.21049767351268442, -5, -0.031685887238577015, 0.015794032137463165, -3.6534913158233024, -0.11358505784849643, -0.05018064683411952, -0.5664846022793933, -0.4651012514381956, 0.27103782756142014, -2.661830126713625, 0.28285487035016504, 0.08470554949998679, -0.36229137497267017, 4.979073158750577, 0.4940442007904604, 0.3285349224919046, 0.05201837916934052, 0.15566190228040064, 1.449568954433978, -0.29719564283814737, -0.07169698203676633, -3.8977624809136917, 4.998036306115675, 0.6040412361226309, 1.013012608153605, -3.0920246676009353, 0.45392505887060297, 2.2384242820373412]
2730, -0.905809873754, [-0.15929740905202372, 0.21049767351268442, -5, -0.031685887238577015, 0.015794032137463165, -3.6534913158233024, -0.11358505784849643, -0.05018064683411952, -0.5664846022793933, -0.4651012514381956, 0.27103782756142014, -2.661830126713625, 0.28285487035016504, 0.08470554949998679, -0.36229137497267017, 4.979073158750577, 0.4940442007904604, 0.3285349224919046, 0.05201837916934052, 0.15566190228040064, 1.449568954433978, -0.29719564283814737, -0.07169698203676633, -3.8977624809136917, 4.998036306115675, 0.6040412361226309, 1.013012608153605, -3.0920246676009353, 0.45392505887060297, 2.2384242820373412]
2740, -0.935612237232, [-0.03397754127588361, 0.05716127679946126, -5, -0.031685887238577015, 0.015794032137463165, -3.6534913158233024, -0.08737083303239607, -0.025417066293837314, 0.10263464449749138, -0.4651012514381956, 0.27103782756142014, -2.5078858190592195, 0.28285487035016504, 0.056057147015826335, 0.44319245867001106, 4.979073158750577, 0.23018958312249788, 0.3285349224919046, 0.05201837916934052, -0.00575902108083165, 1.449568954433978, -1.1448714639454733, -0.07169698203676633, -4.282264700762411, 4.998036306115675, -0.36217685694836377, 1.013012608153605, -0.09272703798668536, 0.45392505887060297, -1.3981233730497833]
2750, -0.938389975358, [-0.03397754127588361, 0.08538935465754822, -4.651199355793219, -0.10630951848702253, 0.015794032137463165, -3.6534913158233024, -0.08737083303239607, -0.025417066293837314, 0.10263464449749138, -0.9785297338550234, 0.27103782756142014, -2.611872796338369, -0.4629184508453299, 0.056057147015826335, 0.44319245867001106, 5.0, 0.23018958312249788, 0.12912679568968, -0.10929482137893293, -0.00575902108083165, -0.8884801872259942, -0.6019827973792595, -1.2632000773283527, -4.282264700762411, 4.998036306115675, -0.62741429541618, 1.013012608153605, -0.09272703798668536, 0.4047728586180871, -1.3981233730497833]
2760, -0.938389975358, [-0.03397754127588361, 0.08538935465754822, -4.651199355793219, -0.10630951848702253, 0.015794032137463165, -3.6534913158233024, -0.08737083303239607, -0.025417066293837314, 0.10263464449749138, -0.9785297338550234, 0.27103782756142014, -2.611872796338369, -0.4629184508453299, 0.056057147015826335, 0.44319245867001106, 5.0, 0.23018958312249788, 0.12912679568968, -0.10929482137893293, -0.00575902108083165, -0.8884801872259942, -0.6019827973792595, -1.2632000773283527, -4.282264700762411, 4.998036306115675, -0.62741429541618, 1.013012608153605, -0.09272703798668536, 0.4047728586180871, -1.3981233730497833]
2770, -0.938389975358, [-0.03397754127588361, 0.08538935465754822, -4.651199355793219, -0.10630951848702253, 0.015794032137463165, -3.6534913158233024, -0.08737083303239607, -0.025417066293837314, 0.10263464449749138, -0.9785297338550234, 0.27103782756142014, -2.611872796338369, -0.4629184508453299, 0.056057147015826335, 0.44319245867001106, 5.0, 0.23018958312249788, 0.12912679568968, -0.10929482137893293, -0.00575902108083165, -0.8884801872259942, -0.6019827973792595, -1.2632000773283527, -4.282264700762411, 4.998036306115675, -0.62741429541618, 1.013012608153605, -0.09272703798668536, 0.4047728586180871, -1.3981233730497833]
2780, -0.940701010231, [-0.03397754127588361, 0.22160386390370929, -5, -0.10630951848702253, 0.015794032137463165, -3.3479702293062408, 0.1592270481081578, -0.03140851305109902, -0.16925678084476864, -0.9785297338550234, 0.12333438724326737, -2.4872201434930012, -0.4629184508453299, 0.4384272937223392, -0.09416008067330003, 5.0, 0.26928639232080204, 0.12109022908403552, -0.10929482137893293, 0.21511479750639476, -0.8884801872259942, -1.2403478681620315, -1.2632000773283527, -3.8250275288078504, 4.998036306115675, -1.0309947770345314, -0.5989612942789204, -4.8699090715103495, 0.29413930301654656, 0.5587967826223841]
2790, -0.940761688482, [-0.03397754127588361, -0.0906285859187746, -5, -0.10630951848702253, -0.3989803931085389, -2.3886721729712344, 0.1592270481081578, -0.03140851305109902, -0.16925678084476864, -1.625292712106034, 0.12333438724326737, -2.4872201434930012, -0.07948763186935248, 0.037605772720134184, 0.01921695989380315, 5.0, 0.26928639232080204, 0.12109022908403552, -0.22867667092236926, 0.21511479750639476, -0.8884801872259942, -1.9543771170828061, -1.2632000773283527, -3.6090277102200705, 4.991163377520539, -1.0309947770345314, -2.3623091167441097, -5.0, 0.00660744676315482, 0.5587967826223841]
2800, -0.950796141346, [0.12572143178503914, 0.2672436937155675, -4.459299409012577, 0.025400490717801802, 0.04717946547618504, -1.5982146135731403, 0.5195949494567778, 0.06992047806422234, 0.46203282760391856, -0.6626190469207017, -0.1976312717712403, -2.740484134696871, -1.12296736067111, -0.15110035149093912, 0.020214565692329933, 5.0, -0.004485784880134541, -0.061642135287428124, -0.21266930778589271, -0.03619223053187967, -0.48744679750677034, -1.06167450473121, -1.1880376945869093, -4.689302428054766, 4.988217836694051, -0.29269733189979497, -3.528356078697918, -5, -0.04516537768831172, -1.0415044425351598]
2810, -0.950796141346, [0.12572143178503914, 0.2672436937155675, -4.459299409012577, 0.025400490717801802, 0.04717946547618504, -1.5982146135731403, 0.5195949494567778, 0.06992047806422234, 0.46203282760391856, -0.6626190469207017, -0.1976312717712403, -2.740484134696871, -1.12296736067111, -0.15110035149093912, 0.020214565692329933, 5.0, -0.004485784880134541, -0.061642135287428124, -0.21266930778589271, -0.03619223053187967, -0.48744679750677034, -1.06167450473121, -1.1880376945869093, -4.689302428054766, 4.988217836694051, -0.29269733189979497, -3.528356078697918, -5, -0.04516537768831172, -1.0415044425351598]
2820, -0.950796141346, [0.12572143178503914, 0.2672436937155675, -4.459299409012577, 0.025400490717801802, 0.04717946547618504, -1.5982146135731403, 0.5195949494567778, 0.06992047806422234, 0.46203282760391856, -0.6626190469207017, -0.1976312717712403, -2.740484134696871, -1.12296736067111, -0.15110035149093912, 0.020214565692329933, 5.0, -0.004485784880134541, -0.061642135287428124, -0.21266930778589271, -0.03619223053187967, -0.48744679750677034, -1.06167450473121, -1.1880376945869093, -4.689302428054766, 4.988217836694051, -0.29269733189979497, -3.528356078697918, -5, -0.04516537768831172, -1.0415044425351598]
2830, -0.950796141346, [0.12572143178503914, 0.2672436937155675, -4.459299409012577, 0.025400490717801802, 0.04717946547618504, -1.5982146135731403, 0.5195949494567778, 0.06992047806422234, 0.46203282760391856, -0.6626190469207017, -0.1976312717712403, -2.740484134696871, -1.12296736067111, -0.15110035149093912, 0.020214565692329933, 5.0, -0.004485784880134541, -0.061642135287428124, -0.21266930778589271, -0.03619223053187967, -0.48744679750677034, -1.06167450473121, -1.1880376945869093, -4.689302428054766, 4.988217836694051, -0.29269733189979497, -3.528356078697918, -5, -0.04516537768831172, -1.0415044425351598]
2840, -0.950796141346, [0.12572143178503914, 0.2672436937155675, -4.459299409012577, 0.025400490717801802, 0.04717946547618504, -1.5982146135731403, 0.5195949494567778, 0.06992047806422234, 0.46203282760391856, -0.6626190469207017, -0.1976312717712403, -2.740484134696871, -1.12296736067111, -0.15110035149093912, 0.020214565692329933, 5.0, -0.004485784880134541, -0.061642135287428124, -0.21266930778589271, -0.03619223053187967, -0.48744679750677034, -1.06167450473121, -1.1880376945869093, -4.689302428054766, 4.988217836694051, -0.29269733189979497, -3.528356078697918, -5, -0.04516537768831172, -1.0415044425351598]
2850, -0.950796141346, [0.12572143178503914, 0.2672436937155675, -4.459299409012577, 0.025400490717801802, 0.04717946547618504, -1.5982146135731403, 0.5195949494567778, 0.06992047806422234, 0.46203282760391856, -0.6626190469207017, -0.1976312717712403, -2.740484134696871, -1.12296736067111, -0.15110035149093912, 0.020214565692329933, 5.0, -0.004485784880134541, -0.061642135287428124, -0.21266930778589271, -0.03619223053187967, -0.48744679750677034, -1.06167450473121, -1.1880376945869093, -4.689302428054766, 4.988217836694051, -0.29269733189979497, -3.528356078697918, -5, -0.04516537768831172, -1.0415044425351598]
2860, -0.950796141346, [0.12572143178503914, 0.2672436937155675, -4.459299409012577, 0.025400490717801802, 0.04717946547618504, -1.5982146135731403, 0.5195949494567778, 0.06992047806422234, 0.46203282760391856, -0.6626190469207017, -0.1976312717712403, -2.740484134696871, -1.12296736067111, -0.15110035149093912, 0.020214565692329933, 5.0, -0.004485784880134541, -0.061642135287428124, -0.21266930778589271, -0.03619223053187967, -0.48744679750677034, -1.06167450473121, -1.1880376945869093, -4.689302428054766, 4.988217836694051, -0.29269733189979497, -3.528356078697918, -5, -0.04516537768831172, -1.0415044425351598]
2870, -0.951785615043, [0.13054095478091793, -0.015141605493032465, -4.475828984072513, -0.2500649714262869, 0.35495530992054486, -1.127588441761323, 0.038455308962560275, -0.015010705101892619, -0.274608880042569, -0.49314656532358236, 0.11213898752274429, -3.4280745168376154, -0.7126300862477797, -0.13786498518830786, -0.3864499992490768, 5.0, 0.3091986217586474, -0.04428245342770662, -0.21341508531061615, 0.6678317505900623, 0.3557856153085801, 1.1531373829588305, -0.7343027774203144, -5, 5.0, -0.28356022385284974, -2.3983897743129163, -5, 0.125621093020081, 1.4027476305955364]
2880, -0.952654883489, [-0.027811016893957895, -0.015141605493032465, -4.580372970255386, -0.10624616635275161, -0.22792272726986118, -1.127588441761323, 0.017220143319112022, -0.015010705101892619, 0.035109538157166054, -1.0870416697734913, -0.08609548421451346, -3.4280745168376154, -0.7126300862477797, -0.2408892236737265, -0.04974546114328518, 5.0, -0.03460741526253505, 0.05994176404752578, -0.21341508531061615, -0.20944574327129836, 0.3557856153085801, -0.6082327080111416, -0.6413225570352588, -4.658316097611229, 4.998711325888412, -0.28356022385284974, -2.3983897743129163, -3.8009241843262496, 0.125621093020081, -0.44150861923551554]
2890, -0.952654883489, [-0.027811016893957895, -0.015141605493032465, -4.580372970255386, -0.10624616635275161, -0.22792272726986118, -1.127588441761323, 0.017220143319112022, -0.015010705101892619, 0.035109538157166054, -1.0870416697734913, -0.08609548421451346, -3.4280745168376154, -0.7126300862477797, -0.2408892236737265, -0.04974546114328518, 5.0, -0.03460741526253505, 0.05994176404752578, -0.21341508531061615, -0.20944574327129836, 0.3557856153085801, -0.6082327080111416, -0.6413225570352588, -4.658316097611229, 4.998711325888412, -0.28356022385284974, -2.3983897743129163, -3.8009241843262496, 0.125621093020081, -0.44150861923551554]
2900, -0.952654883489, [-0.027811016893957895, -0.015141605493032465, -4.580372970255386, -0.10624616635275161, -0.22792272726986118, -1.127588441761323, 0.017220143319112022, -0.015010705101892619, 0.035109538157166054, -1.0870416697734913, -0.08609548421451346, -3.4280745168376154, -0.7126300862477797, -0.2408892236737265, -0.04974546114328518, 5.0, -0.03460741526253505, 0.05994176404752578, -0.21341508531061615, -0.20944574327129836, 0.3557856153085801, -0.6082327080111416, -0.6413225570352588, -4.658316097611229, 4.998711325888412, -0.28356022385284974, -2.3983897743129163, -3.8009241843262496, 0.125621093020081, -0.44150861923551554]
2910, -0.954102204609, [0.033601663466353765, -0.2754758859754523, -4.459299409012577, -0.06914258094436837, -0.33750417021664647, -1.5982146135731403, 0.07964828918062888, 0.0007202312529527577, 0.27297208237006415, -1.0333956378738707, -0.1976312717712403, -2.740484134696871, -0.9055731622391995, -0.15110035149093912, 0.020214565692329933, 5.0, -0.004485784880134541, 0.036782486863463665, -0.3335161968499601, -0.058761892009442956, 2.4332974450693756, -1.0897106079604615, -0.9396831776681283, -4.689302428054766, 4.994108918347026, -0.29269733189979497, -3.528356078697918, -5, 0.4698575395195186, -1.0415044425351598]
2920, -0.957364675985, [0.033601663466353765, 0.1919171513991197, -4.557676714795889, 0.05445872504260908, 0.07865335805823467, -1.5982146135731403, 0.3035774642690181, 0.0007202312529527577, 0.4836560257933459, -1.099117325917537, 0.1915760263288839, -2.4675637338074052, -0.9055731622391995, -0.20244448045426755, 0.020214565692329933, 5.0, -0.004485784880134541, 0.11934047787222285, -0.14579919529033547, 0.2856627552588276, 2.4332974450693756, -0.5636066843053072, 0.14528490348753237, -4.323818635730046, 4.989353097220926, -0.29269733189979497, -3.528356078697918, -5, -0.07427595364536332, -1.0415044425351598]
2930, -0.957364675985, [0.033601663466353765, 0.1919171513991197, -4.557676714795889, 0.05445872504260908, 0.07865335805823467, -1.5982146135731403, 0.3035774642690181, 0.0007202312529527577, 0.4836560257933459, -1.099117325917537, 0.1915760263288839, -2.4675637338074052, -0.9055731622391995, -0.20244448045426755, 0.020214565692329933, 5.0, -0.004485784880134541, 0.11934047787222285, -0.14579919529033547, 0.2856627552588276, 2.4332974450693756, -0.5636066843053072, 0.14528490348753237, -4.323818635730046, 4.989353097220926, -0.29269733189979497, -3.528356078697918, -5, -0.07427595364536332, -1.0415044425351598]
2940, -0.959132124257, [0.033601663466353765, -0.06355345505206422, -4.557676714795889, 0.14554376945523312, 0.07865335805823467, -2.4279571915549143, 0.03326420585250822, 0.0007202312529527577, 0.5377371703002495, -1.099117325917537, -0.02565088837795943, -2.982585289090604, -0.009943930954331659, -0.2555559529498252, 0.020214565692329933, 5.0, -0.004485784880134541, 0.11934047787222285, -0.14579919529033547, 0.2856627552588276, -2.439234085377713, -3.0894026372177996, 0.14528490348753237, -4.67452629050899, 4.963104032876551, -0.29269733189979497, -1.408101369886273, -4.038777016684385, -0.08184244528864612, -0.0005081485074785452]
2950, -0.959132124257, [0.033601663466353765, -0.06355345505206422, -4.557676714795889, 0.14554376945523312, 0.07865335805823467, -2.4279571915549143, 0.03326420585250822, 0.0007202312529527577, 0.5377371703002495, -1.099117325917537, -0.02565088837795943, -2.982585289090604, -0.009943930954331659, -0.2555559529498252, 0.020214565692329933, 5.0, -0.004485784880134541, 0.11934047787222285, -0.14579919529033547, 0.2856627552588276, -2.439234085377713, -3.0894026372177996, 0.14528490348753237, -4.67452629050899, 4.963104032876551, -0.29269733189979497, -1.408101369886273, -4.038777016684385, -0.08184244528864612, -0.0005081485074785452]
2960, -0.959132124257, [0.033601663466353765, -0.06355345505206422, -4.557676714795889, 0.14554376945523312, 0.07865335805823467, -2.4279571915549143, 0.03326420585250822, 0.0007202312529527577, 0.5377371703002495, -1.099117325917537, -0.02565088837795943, -2.982585289090604, -0.009943930954331659, -0.2555559529498252, 0.020214565692329933, 5.0, -0.004485784880134541, 0.11934047787222285, -0.14579919529033547, 0.2856627552588276, -2.439234085377713, -3.0894026372177996, 0.14528490348753237, -4.67452629050899, 4.963104032876551, -0.29269733189979497, -1.408101369886273, -4.038777016684385, -0.08184244528864612, -0.0005081485074785452]
2970, -0.959132124257, [0.033601663466353765, -0.06355345505206422, -4.557676714795889, 0.14554376945523312, 0.07865335805823467, -2.4279571915549143, 0.03326420585250822, 0.0007202312529527577, 0.5377371703002495, -1.099117325917537, -0.02565088837795943, -2.982585289090604, -0.009943930954331659, -0.2555559529498252, 0.020214565692329933, 5.0, -0.004485784880134541, 0.11934047787222285, -0.14579919529033547, 0.2856627552588276, -2.439234085377713, -3.0894026372177996, 0.14528490348753237, -4.67452629050899, 4.963104032876551, -0.29269733189979497, -1.408101369886273, -4.038777016684385, -0.08184244528864612, -0.0005081485074785452]
2980, -0.962211549986, [0.033601663466353765, -0.01649740071019057, -4.47985120625943, -0.1600290829274073, 0.07865335805823467, -1.7654752110196117, 0.4210301343714547, 0.0007202312529527577, -0.32365686127201354, -0.8478732883256856, -0.385817670675721, -3.0899950440522232, 0.43340551976398445, -0.06524405023936698, 0.020214565692329933, 5.0, -0.02230680064444409, -0.16021246540743467, -0.14579919529033547, -0.3400919790255467, -0.15219585032704397, -4.080430936070175, 0.14528490348753237, -4.759739198672133, 4.98797237495851, -0.2088927180364818, -2.2961935524231647, -4.038777016684385, 0.14137575810185143, 0.20452743572476595]
2990, -0.962211549986, [0.033601663466353765, -0.01649740071019057, -4.47985120625943, -0.1600290829274073, 0.07865335805823467, -1.7654752110196117, 0.4210301343714547, 0.0007202312529527577, -0.32365686127201354, -0.8478732883256856, -0.385817670675721, -3.0899950440522232, 0.43340551976398445, -0.06524405023936698, 0.020214565692329933, 5.0, -0.02230680064444409, -0.16021246540743467, -0.14579919529033547, -0.3400919790255467, -0.15219585032704397, -4.080430936070175, 0.14528490348753237, -4.759739198672133, 4.98797237495851, -0.2088927180364818, -2.2961935524231647, -4.038777016684385, 0.14137575810185143, 0.20452743572476595]
3000, -0.973160384853, [0.16387542828867716, -0.23548478101897674, -4.597841923766584, -0.05572390380140652, -0.401441972420607, -2.548272197453298, 0.026039784738743132, 0.009967118487005946, 0.27489580391509894, -0.9156052270182812, 0.1533630668542236, -2.492082837680238, -0.7305735158515454, 0.2515699162729097, -0.4665489516540433, 5.0, -0.08959524720886737, 0.09805971417811651, 0.06290260575830607, -0.09890371632406045, -0.3605060802980278, -0.6947989002105497, 0.2573228423910184, -4.620688504176345, 4.967322906456156, 0.07751609898447478, -1.4010077614553786, -5, 0.1653775762706859, 0.5154241220708999]
3010, -0.973160384853, [0.16387542828867716, -0.23548478101897674, -4.597841923766584, -0.05572390380140652, -0.401441972420607, -2.548272197453298, 0.026039784738743132, 0.009967118487005946, 0.27489580391509894, -0.9156052270182812, 0.1533630668542236, -2.492082837680238, -0.7305735158515454, 0.2515699162729097, -0.4665489516540433, 5.0, -0.08959524720886737, 0.09805971417811651, 0.06290260575830607, -0.09890371632406045, -0.3605060802980278, -0.6947989002105497, 0.2573228423910184, -4.620688504176345, 4.967322906456156, 0.07751609898447478, -1.4010077614553786, -5, 0.1653775762706859, 0.5154241220708999]
3020, -0.973160384853, [0.16387542828867716, -0.23548478101897674, -4.597841923766584, -0.05572390380140652, -0.401441972420607, -2.548272197453298, 0.026039784738743132, 0.009967118487005946, 0.27489580391509894, -0.9156052270182812, 0.1533630668542236, -2.492082837680238, -0.7305735158515454, 0.2515699162729097, -0.4665489516540433, 5.0, -0.08959524720886737, 0.09805971417811651, 0.06290260575830607, -0.09890371632406045, -0.3605060802980278, -0.6947989002105497, 0.2573228423910184, -4.620688504176345, 4.967322906456156, 0.07751609898447478, -1.4010077614553786, -5, 0.1653775762706859, 0.5154241220708999]
3030, -0.973160384853, [0.16387542828867716, -0.23548478101897674, -4.597841923766584, -0.05572390380140652, -0.401441972420607, -2.548272197453298, 0.026039784738743132, 0.009967118487005946, 0.27489580391509894, -0.9156052270182812, 0.1533630668542236, -2.492082837680238, -0.7305735158515454, 0.2515699162729097, -0.4665489516540433, 5.0, -0.08959524720886737, 0.09805971417811651, 0.06290260575830607, -0.09890371632406045, -0.3605060802980278, -0.6947989002105497, 0.2573228423910184, -4.620688504176345, 4.967322906456156, 0.07751609898447478, -1.4010077614553786, -5, 0.1653775762706859, 0.5154241220708999]
3040, -0.973160384853, [0.16387542828867716, -0.23548478101897674, -4.597841923766584, -0.05572390380140652, -0.401441972420607, -2.548272197453298, 0.026039784738743132, 0.009967118487005946, 0.27489580391509894, -0.9156052270182812, 0.1533630668542236, -2.492082837680238, -0.7305735158515454, 0.2515699162729097, -0.4665489516540433, 5.0, -0.08959524720886737, 0.09805971417811651, 0.06290260575830607, -0.09890371632406045, -0.3605060802980278, -0.6947989002105497, 0.2573228423910184, -4.620688504176345, 4.967322906456156, 0.07751609898447478, -1.4010077614553786, -5, 0.1653775762706859, 0.5154241220708999]
3050, -0.973160384853, [0.16387542828867716, -0.23548478101897674, -4.597841923766584, -0.05572390380140652, -0.401441972420607, -2.548272197453298, 0.026039784738743132, 0.009967118487005946, 0.27489580391509894, -0.9156052270182812, 0.1533630668542236, -2.492082837680238, -0.7305735158515454, 0.2515699162729097, -0.4665489516540433, 5.0, -0.08959524720886737, 0.09805971417811651, 0.06290260575830607, -0.09890371632406045, -0.3605060802980278, -0.6947989002105497, 0.2573228423910184, -4.620688504176345, 4.967322906456156, 0.07751609898447478, -1.4010077614553786, -5, 0.1653775762706859, 0.5154241220708999]
