460, -0.989959709268, [-0.04923141206925753, 0.015759543659230397, -4.919403920653252, -0.15999629632018036, 0.16738624534114252, -0.5999016979527567, 0.2973886105482416, -0.13135899552221117, 0.8718407817707182, 0.140079424112876, -0.008398477646305205, -1.3392973453515722, -0.2271064812993229, -0.06107599246800621, -1.5417780360173574, -0.023410155839814303, 0.06273919262183689, 0.03351352110182525, -0.050303692060977456, -0.12782672896254144, -1.064146072647276, 0.5703365996442569, 0.2749538885969563, -5, 2.957662416497385, 0.4546201779746949, -1.7833929303003448, 0.14846076484458276, -0.07721284472841662, 0.9125138958271548]
470, -0.989959709268, [-0.04923141206925753, 0.015759543659230397, -4.919403920653252, -0.15999629632018036, 0.16738624534114252, -0.5999016979527567, 0.2973886105482416, -0.13135899552221117, 0.8718407817707182, 0.140079424112876, -0.008398477646305205, -1.3392973453515722, -0.2271064812993229, -0.06107599246800621, -1.5417780360173574, -0.023410155839814303, 0.06273919262183689, 0.03351352110182525, -0.050303692060977456, -0.12782672896254144, -1.064146072647276, 0.5703365996442569, 0.2749538885969563, -5, 2.957662416497385, 0.4546201779746949, -1.7833929303003448, 0.14846076484458276, -0.07721284472841662, 0.9125138958271548]
480, -0.991847803772, [-0.05939093677752762, 0.036262264651885034, -4.928521124199264, -0.15294366683103172, 0.1377017398873047, 0.05900665956560791, 0.13312087208230794, -0.09337121387683729, 1.3242251228786683, 0.1702835678479366, -0.2387071016723553, -1.2939063328904783, -0.4096837981491652, -0.19411919768877278, -1.5849222424214497, -0.07756753811627828, 0.13058253060613173, -0.046395818000164055, -0.2927900307062187, 0.08894740144973382, -0.06790859732603138, 0.6749546260972021, 0.745397462755931, -4.780069039674435, 3.120510815922731, 0.817868466153544, -2.9562227471831863, 0.08239147891146809, 0.1410558906005086, 1.0788095437167882]
490, -0.992294985553, [0.00769770771213913, 0.036262264651885034, -4.847317231282783, -0.030471715630817707, -0.0028146670276497712, -0.4558715907803085, 0.13312087208230794, -0.0879731891544935, 1.3149587914052445, -0.19842812571731766, 0.20112446978413187, -1.2939063328904783, -0.4096837981491652, -0.19411919768877278, -1.6081977773492966, -0.07756753811627828, 0.06329059540701243, -0.046395818000164055, -0.2927900307062187, 0.08894740144973382, 0.65207812569294, 0.7233909507719467, 0.8766290688353403, -4.780069039674435, 3.1011428782274137, 0.817868466153544, -1.8873019981015213, 0.08239147891146809, 0.1410558906005086, 1.3619345812556718]
500, -0.992294985553, [0.00769770771213913, 0.036262264651885034, -4.847317231282783, -0.030471715630817707, -0.0028146670276497712, -0.4558715907803085, 0.13312087208230794, -0.0879731891544935, 1.3149587914052445, -0.19842812571731766, 0.20112446978413187, -1.2939063328904783, -0.4096837981491652, -0.19411919768877278, -1.6081977773492966, -0.07756753811627828, 0.06329059540701243, -0.046395818000164055, -0.2927900307062187, 0.08894740144973382, 0.65207812569294, 0.7233909507719467, 0.8766290688353403, -4.780069039674435, 3.1011428782274137, 0.817868466153544, -1.8873019981015213, 0.08239147891146809, 0.1410558906005086, 1.3619345812556718]
510, -0.994262737986, [-0.025378323542775347, 0.00803591558468356, -5, -0.12086270658274245, 0.11582884953746313, -0.42238619534444355, 0.3135103278565917, -0.10254444439138606, 1.5259482427928317, -0.19653926541078512, 0.08558949546993495, -1.347153456171832, -0.3186627140449859, -0.04417954980433669, -1.5869906401575133, -0.09599315863348593, 0.07630786021869584, 0.013855090613095509, -0.1911381783158077, -0.21539293121580297, -0.4977591556308255, 0.6288392391153161, -0.29089991264472426, -4.847396669813563, 2.8581836301326042, 1.074175554252522, -2.032664429588675, 0.3505174177430336, 0.19316365384022638, 0.8284284180932816]
520, -0.994633408016, [9.652886918431851e-05, 0.00803591558468356, -5, -0.12086270658274245, 0.1775034415959337, -0.47241313747195035, 0.032271778212843466, 0.0031392392409544667, 1.2629819794177268, -0.07670179006320067, 0.08558949546993495, -1.397099374432576, -0.6088685025290146, -0.2159102446657083, -1.5869906401575133, -0.09599315863348593, 0.004271836408575237, -0.051940803079142714, -0.12357722228553539, -0.023346933265289027, -0.03609588237607203, 0.6288392391153161, -0.29089991264472426, -4.847396669813563, 3.060049618348763, 1.074175554252522, -1.8077367691922623, 0.04115629611664459, -0.050257595720956325, 0.7506925683911447]
530, -0.995506223473, [0.016930456627906793, 0.010302256343457633, -5, -0.12086270658274245, -0.00487471918443113, -0.47241313747195035, 0.032271778212843466, -0.028163119398921875, 1.2629819794177268, -0.07670179006320067, 0.2823512384429596, -1.397099374432576, -0.6088685025290146, -0.1584499848570266, -1.577145354724996, -0.09599315863348593, 0.004271836408575237, -0.051940803079142714, -0.12357722228553539, -0.3786836862961883, -0.35297292565604776, 0.9172172565999779, -0.29089991264472426, -5, 3.1042989942898758, -0.22468032087242912, -1.8077367691922623, 0.04115629611664459, -0.03067389514212758, 0.7506925683911447]
540, -0.996001539063, [-0.002381672068381616, 0.041837755480847984, -4.911441562889735, -0.006683728635918373, -0.007903175353070724, 0.2833784284049179, 0.2751495224435738, -0.04545324611926796, 1.3340928099107285, -0.12254459363425105, 0.35254156816013477, -1.3601074445255525, -0.4203697395352443, -0.17700760018977957, -1.5510544006077729, -0.17270058497381857, 0.0990992954349199, -0.019043699182273454, -0.18815663514289124, -0.19282100474418584, -0.6332606032154287, 0.7367457485962124, -0.11851413946249414, -4.855815978778469, 3.111764043785937, 0.48544293680609624, -3.5153637164880482, -0.06451077816482419, -0.05960519366379756, 0.7422284653823201]
550, -0.99682396111, [0.00769770771213913, 0.06018508368330777, -4.8608106925308805, 0.046483122903927435, -0.051717805113084436, -0.3006527074810863, 0.11944222215746894, 0.03674290348147861, 1.147718172954957, -0.11152668313297354, 0.1280084767658059, -1.3690383632830079, -0.511974454900958, -0.18241652953026874, -1.5848109897507123, -0.06585583108928551, 0.03611485353597187, 0.028103244436837243, -0.24625141809057227, -0.055452734396637865, -0.18769663909276513, 0.8797847421979683, -0.12099096351650097, -4.867260557502949, 3.10803502579885, 0.16900277491023552, -2.1321457405744653, 0.1738599355487081, 0.009106041131219933, 1.4149288864340335]
560, -0.99739049622, [0.01020675140744199, 0.059412622437121435, -4.968332913016851, 0.014707656100497377, -0.02319961695583561, 0.10675451688975274, 0.05257316917387414, -0.00028433648618407525, 1.302078338362431, -0.07100784923886909, 0.17032265194903753, -1.397397144897005, -0.511974454900958, -0.12596398759574756, -1.5720465045041818, -0.049833984554568875, 0.004271836408575237, 0.006639078397528583, -0.18014195591999665, -0.27144019984391654, -0.20230701694881845, 0.6621865810281871, -0.07455405212503463, -5, 3.0979406585317424, -0.37515887402201276, -2.867693545009232, 0.1406672688205105, -0.010743356269373262, 0.5078279158435447]
570, -0.998130736687, [0.01020675140744199, 0.02331486843484623, -4.968332913016851, 0.03928299524057914, 0.002108258703289654, -0.19224715240036172, 0.05257316917387414, 0.04756150123544549, 1.25512110917842, -0.07100784923886909, 0.1594317139998011, -1.3294566832621102, -0.5559324546968742, -0.2176405440628843, -1.5720465045041818, -0.0026657349113763523, 0.004271836408575237, 0.006639078397528583, -0.1253899796107324, -0.14692458551964632, 0.3803684456686469, 0.6621865810281871, -0.1456738223067679, -5, 3.090561799925451, -0.3809055119181516, -2.348602023509136, 0.1406672688205105, -0.010743356269373262, 0.5078279158435447]
580, -0.998130736687, [0.01020675140744199, 0.02331486843484623, -4.968332913016851, 0.03928299524057914, 0.002108258703289654, -0.19224715240036172, 0.05257316917387414, 0.04756150123544549, 1.25512110917842, -0.07100784923886909, 0.1594317139998011, -1.3294566832621102, -0.5559324546968742, -0.2176405440628843, -1.5720465045041818, -0.0026657349113763523, 0.004271836408575237, 0.006639078397528583, -0.1253899796107324, -0.14692458551964632, 0.3803684456686469, 0.6621865810281871, -0.1456738223067679, -5, 3.090561799925451, -0.3809055119181516, -2.348602023509136, 0.1406672688205105, -0.010743356269373262, 0.5078279158435447]
590, -0.998474109042, [0.010047511383433086, 0.02577952784348758, -4.97018294556973, 0.005600403838898326, -0.013781911421447565, -0.2958125274025134, 0.007769215082769662, 0.018188911260998277, 1.1599729768024267, -0.0796800189633804, 0.09210468751979779, -1.3701830856574824, -0.6075889813105657, -0.2192045744423306, -1.5679727824127085, -0.07534524274616683, -0.005452453767740152, -0.0007089624505635557, -0.20707240833254736, -0.08032544459823862, -0.18769663909276513, 0.8797847421979683, -0.24867950949969878, -4.929377985300598, 3.092421590648665, -0.38403440028175706, -2.1321457405744653, 0.15917527859783517, 0.009106041131219933, 0.7157368744225743]
600, -0.998474109042, [0.010047511383433086, 0.02577952784348758, -4.97018294556973, 0.005600403838898326, -0.013781911421447565, -0.2958125274025134, 0.007769215082769662, 0.018188911260998277, 1.1599729768024267, -0.0796800189633804, 0.09210468751979779, -1.3701830856574824, -0.6075889813105657, -0.2192045744423306, -1.5679727824127085, -0.07534524274616683, -0.005452453767740152, -0.0007089624505635557, -0.20707240833254736, -0.08032544459823862, -0.18769663909276513, 0.8797847421979683, -0.24867950949969878, -4.929377985300598, 3.092421590648665, -0.38403440028175706, -2.1321457405744653, 0.15917527859783517, 0.009106041131219933, 0.7157368744225743]
610, -0.998474109042, [0.010047511383433086, 0.02577952784348758, -4.97018294556973, 0.005600403838898326, -0.013781911421447565, -0.2958125274025134, 0.007769215082769662, 0.018188911260998277, 1.1599729768024267, -0.0796800189633804, 0.09210468751979779, -1.3701830856574824, -0.6075889813105657, -0.2192045744423306, -1.5679727824127085, -0.07534524274616683, -0.005452453767740152, -0.0007089624505635557, -0.20707240833254736, -0.08032544459823862, -0.18769663909276513, 0.8797847421979683, -0.24867950949969878, -4.929377985300598, 3.092421590648665, -0.38403440028175706, -2.1321457405744653, 0.15917527859783517, 0.009106041131219933, 0.7157368744225743]
620, -0.998474109042, [0.010047511383433086, 0.02577952784348758, -4.97018294556973, 0.005600403838898326, -0.013781911421447565, -0.2958125274025134, 0.007769215082769662, 0.018188911260998277, 1.1599729768024267, -0.0796800189633804, 0.09210468751979779, -1.3701830856574824, -0.6075889813105657, -0.2192045744423306, -1.5679727824127085, -0.07534524274616683, -0.005452453767740152, -0.0007089624505635557, -0.20707240833254736, -0.08032544459823862, -0.18769663909276513, 0.8797847421979683, -0.24867950949969878, -4.929377985300598, 3.092421590648665, -0.38403440028175706, -2.1321457405744653, 0.15917527859783517, 0.009106041131219933, 0.7157368744225743]
630, -0.998891788145, [0.019936187125877483, 0.03624202915156456, -4.895160706599183, 0.0520326209298768, -0.013781911421447565, -0.2062491603556129, 0.13867981462988146, 0.05706515874667173, 1.261484240924354, -0.0796800189633804, 0.12696651783041688, -1.3954802161225783, -0.41936950839309145, -0.1408584895221428, -1.5850641485624863, -0.10164887848299789, 0.018454300333804425, -0.004806809697821523, -0.06885741721499711, -0.038911043798986605, -0.18769663909276513, 0.6055760435070893, -0.08387356557114833, -4.959606073745812, 3.0831102709056983, -0.6101181358197734, -2.373509122526298, 0.2760881140574946, -0.019485296912404033, 0.6377167407131799]
640, -0.998966828064, [0.019936187125877483, 0.03624202915156456, -4.911710953698939, 0.0520326209298768, -0.013781911421447565, -0.2511002418635526, 0.13062893114987562, -0.09230351381813384, 1.332704251991904, -0.0796800189633804, 0.12696651783041688, -1.3945803107807473, -0.24771665433088105, -0.1408584895221428, -1.5778052920418504, -0.10164887848299789, 0.0076768816101848636, 0.0018992556105720706, -0.1065707232118371, -0.038911043798986605, -0.18769663909276513, 0.6055760435070893, 0.040469850831151274, -4.987222837740518, 3.0842275322309676, -0.6101181358197734, -2.2962861349361807, 0.2760881140574946, -0.019485296912404033, 0.6524710373125306]
650, -0.999134124734, [0.009089346374467127, 0.00441808886211809, -4.919576025677222, -0.019820852378568635, 0.011198707968658593, -0.005168173431421397, 0.1683083579336521, 0.049567039178176155, 1.1653604965674806, -0.0014037277848719838, 0.09093852737623057, -1.3882112992645692, -0.26912718715777706, -0.018581849514588397, -1.594281761402443, -0.08973685148218939, 0.020420693587007255, -0.01025792381407027, -0.21717146297747603, -0.21081650508258137, 0.4903870584992467, 0.4813967162371657, -0.15329920239454886, -4.774288091149388, 3.107241107792353, 0.23490500932788885, -2.796472284871693, 0.19229545431362516, -0.041420838444819634, 0.6752347072149131]
660, -0.999398454875, [0.01246162134434587, 0.003806828857587742, -4.901276237076695, 0.045815351383223096, -0.016947219238278282, -0.04051582137900939, 0.11396946072420389, -0.040343416541781425, 1.1837124248001627, -0.03981257046097791, 0.09258650710667957, -1.3873579984416824, -0.3000078186024686, -0.059316232782151895, -1.5773614507341582, -0.09283454086523336, -0.001378723310090436, 0.0016401995856265299, -0.20328825816115853, -0.016808373652591753, -0.14708716270774896, 0.5671031087603843, -0.06026819857225689, -4.999774627276279, 3.0748548074095994, -0.4229393105353331, -2.7058933115606716, 0.23454609371088453, -0.04156016905897555, 0.7228262101804974]
670, -0.999398454875, [0.01246162134434587, 0.003806828857587742, -4.901276237076695, 0.045815351383223096, -0.016947219238278282, -0.04051582137900939, 0.11396946072420389, -0.040343416541781425, 1.1837124248001627, -0.03981257046097791, 0.09258650710667957, -1.3873579984416824, -0.3000078186024686, -0.059316232782151895, -1.5773614507341582, -0.09283454086523336, -0.001378723310090436, 0.0016401995856265299, -0.20328825816115853, -0.016808373652591753, -0.14708716270774896, 0.5671031087603843, -0.06026819857225689, -4.999774627276279, 3.0748548074095994, -0.4229393105353331, -2.7058933115606716, 0.23454609371088453, -0.04156016905897555, 0.7228262101804974]
680, -0.999402906522, [0.011258812336242001, 0.00441808886211809, -4.919576025677222, -0.019820852378568635, 0.008861960592670713, -0.00935913686665489, 0.1683083579336521, 0.029375762882322038, 1.2959636227678746, 0.0061404195237256265, 0.09093852737623057, -1.3555123582820547, -0.27959449155788046, -0.018581849514588397, -1.5708449330151604, -0.013734268193097962, 0.026410394882655133, -0.005792118800672416, -0.21717146297747603, -0.049640190252871086, 0.7105235239745432, 0.4813967162371657, -0.15329920239454886, -4.651458939349783, 3.112204616068965, 0.23490500932788885, -2.757723496360634, 0.14538443708316512, -0.02150416743840075, 0.606253753372811]
690, -0.999402906522, [0.011258812336242001, 0.00441808886211809, -4.919576025677222, -0.019820852378568635, 0.008861960592670713, -0.00935913686665489, 0.1683083579336521, 0.029375762882322038, 1.2959636227678746, 0.0061404195237256265, 0.09093852737623057, -1.3555123582820547, -0.27959449155788046, -0.018581849514588397, -1.5708449330151604, -0.013734268193097962, 0.026410394882655133, -0.005792118800672416, -0.21717146297747603, -0.049640190252871086, 0.7105235239745432, 0.4813967162371657, -0.15329920239454886, -4.651458939349783, 3.112204616068965, 0.23490500932788885, -2.757723496360634, 0.14538443708316512, -0.02150416743840075, 0.606253753372811]
700, -0.999457214573, [0.0003717879984961557, 0.015276014348258142, -4.839432110619904, -0.003394756466286864, 0.002072671488523194, -0.2511002418635526, 0.11272058533918194, -0.05996552455370777, 1.2012886990548914, -0.0796800189633804, 0.0773242474702248, -1.3964662280705604, -0.24771665433088105, -0.10852105122520804, -1.5778052920418504, -0.0250868981118519, -0.008022269661237508, -0.00047704398108613694, -0.21044570406503638, -0.038911043798986605, -0.5004175575192821, 0.5165781795418719, 0.040469850831151274, -5, 3.0842275322309676, -0.6101181358197734, -2.2962861349361807, 0.2080625752387894, -0.002247658176035148, 0.6524710373125306]
710, -0.999521020807, [0.0030296041071608765, 0.015276014348258142, -4.978494868409914, -0.003394756466286864, -0.004573042987619498, -0.2511002418635526, 0.11272058533918194, -0.06300951360096255, 1.2012886990548914, -0.019897595017039978, 0.08453482182184133, -1.3964662280705604, -0.3350482524407694, -0.10852105122520804, -1.5777260532578068, -0.08635024832539388, -0.008022269661237508, 0.0002190630937999624, -0.21044570406503638, -0.04728614729657956, 0.8345909991419773, 0.5456365636587241, 0.04395296962528246, -5, 3.0842275322309676, -0.6101181358197734, -2.2962861349361807, 0.18205178849874176, -0.002247658176035148, 0.43822489652210705]
720, -0.999521020807, [0.0030296041071608765, 0.015276014348258142, -4.978494868409914, -0.003394756466286864, -0.004573042987619498, -0.2511002418635526, 0.11272058533918194, -0.06300951360096255, 1.2012886990548914, -0.019897595017039978, 0.08453482182184133, -1.3964662280705604, -0.3350482524407694, -0.10852105122520804, -1.5777260532578068, -0.08635024832539388, -0.008022269661237508, 0.0002190630937999624, -0.21044570406503638, -0.04728614729657956, 0.8345909991419773, 0.5456365636587241, 0.04395296962528246, -5, 3.0842275322309676, -0.6101181358197734, -2.2962861349361807, 0.18205178849874176, -0.002247658176035148, 0.43822489652210705]
730, -0.999543941859, [-0.005170762907031716, 0.011871493022198459, -4.871094873136009, -0.01245153189315159, -0.0004176994714481406, -0.2593046084848557, 0.1237292189549697, -0.015039000082106485, 1.2142914396324835, -0.025039591230170972, 0.08158580844636934, -1.3398335201758322, -0.2271064812993229, -0.017751544392720045, -1.5777551853673195, 0.037800440000356116, 0.0114917512467837, 0.0014180562934022374, -0.19399025087942726, -0.0550441909052863, 0.5460337716396871, 0.5174381046393306, -0.1551188183646569, -4.694180240628043, 3.11097981830195, 0.6275419024553484, -2.167130018561883, 0.17488047420190372, -0.014657581853690696, 0.7520946409150613]
740, -0.999543941859, [-0.005170762907031716, 0.011871493022198459, -4.871094873136009, -0.01245153189315159, -0.0004176994714481406, -0.2593046084848557, 0.1237292189549697, -0.015039000082106485, 1.2142914396324835, -0.025039591230170972, 0.08158580844636934, -1.3398335201758322, -0.2271064812993229, -0.017751544392720045, -1.5777551853673195, 0.037800440000356116, 0.0114917512467837, 0.0014180562934022374, -0.19399025087942726, -0.0550441909052863, 0.5460337716396871, 0.5174381046393306, -0.1551188183646569, -4.694180240628043, 3.11097981830195, 0.6275419024553484, -2.167130018561883, 0.17488047420190372, -0.014657581853690696, 0.7520946409150613]
750, -0.999543941859, [-0.005170762907031716, 0.011871493022198459, -4.871094873136009, -0.01245153189315159, -0.0004176994714481406, -0.2593046084848557, 0.1237292189549697, -0.015039000082106485, 1.2142914396324835, -0.025039591230170972, 0.08158580844636934, -1.3398335201758322, -0.2271064812993229, -0.017751544392720045, -1.5777551853673195, 0.037800440000356116, 0.0114917512467837, 0.0014180562934022374, -0.19399025087942726, -0.0550441909052863, 0.5460337716396871, 0.5174381046393306, -0.1551188183646569, -4.694180240628043, 3.11097981830195, 0.6275419024553484, -2.167130018561883, 0.17488047420190372, -0.014657581853690696, 0.7520946409150613]
760, -0.999579291973, [-0.0012924488702625095, 0.011871493022198459, -4.941708066871861, -0.01245153189315159, -0.0004176994714481406, -0.3215676704678192, 0.1237292189549697, -0.0559083246928614, 1.2249352523878536, -0.017400170880648554, 0.08158580844636934, -1.3398335201758322, -0.2271064812993229, -0.050005648442499676, -1.5777551853673195, 0.037800440000356116, 0.007195922531748422, 0.0014180562934022374, -0.19399025087942726, -0.0550441909052863, -1.005396152473944, 0.5174381046393306, -0.12139540937761392, -5.0, 3.1117898339813066, 0.6275419024553484, -2.041484184835863, 0.17488047420190372, -0.014657581853690696, 0.7520946409150613]
770, -0.99962021272, [-0.0012924488702625095, 0.002965217925021366, -4.825523724113458, -0.01245153189315159, -0.0004176994714481406, -0.3196294165154885, 0.1237292189549697, -0.0559083246928614, 1.2249352523878536, -0.017400170880648554, 0.08158580844636934, -1.3398335201758322, -0.2115717931775168, -0.001221330936605397, -1.5747636205350668, 0.033593249998484905, 0.007195922531748422, 0.0014180562934022374, -0.19399025087942726, 0.015660352543926247, -1.005396152473944, 0.5174381046393306, -0.13850159345586535, -5.0, 3.1117898339813066, 0.48107223399828936, -2.041484184835863, 0.17488047420190372, -0.014657581853690696, 0.7696398395517488]
780, -0.999699144425, [0.005946980013317903, 0.006384139444199105, -4.898360447642785, -0.0017444736211451248, 0.00602690842953398, -0.09602239719418733, 0.11473599185294424, -0.07664420073364028, 1.3057832947885126, -0.02395171194627496, 0.0794869552502427, -1.3893426809744753, -0.2659146922066938, -0.11880647658213978, -1.5779451148561374, -0.08000638332586452, 0.0036033532966261855, 0.00025411204081458145, -0.13458278185643924, -0.02959968531350663, 0.1675943528201523, 0.5252798481046912, 0.12422766678136538, -4.843087340332223, 3.1201784716122223, -0.13566978549701694, -2.5750473777486396, 0.17644061544426684, -0.016216892558464105, 0.47369925995653833]
790, -0.999717125485, [0.00816543463084353, 0.006384139444199105, -4.898360447642785, 0.002075300409125542, 0.00602690842953398, -0.10079434534552364, 0.11473599185294424, -0.07664420073364028, 1.3057832947885126, -0.02395171194627496, 0.06796965031515781, -1.3893426809744753, -0.3071025460786385, -0.11880647658213978, -1.5779451148561374, -0.08000638332586452, 0.0036033532966261855, -0.0035998837901123756, -0.122874261547045, 0.018737176965436836, 0.08235644678881388, 0.5122503407064636, 0.12422766678136538, -4.843087340332223, 3.1532982572036907, -0.13566978549701694, -2.5750473777486396, 0.15781194604416904, -0.017503105487632172, 0.47369925995653833]
800, -0.999717125485, [0.00816543463084353, 0.006384139444199105, -4.898360447642785, 0.002075300409125542, 0.00602690842953398, -0.10079434534552364, 0.11473599185294424, -0.07664420073364028, 1.3057832947885126, -0.02395171194627496, 0.06796965031515781, -1.3893426809744753, -0.3071025460786385, -0.11880647658213978, -1.5779451148561374, -0.08000638332586452, 0.0036033532966261855, -0.0035998837901123756, -0.122874261547045, 0.018737176965436836, 0.08235644678881388, 0.5122503407064636, 0.12422766678136538, -4.843087340332223, 3.1532982572036907, -0.13566978549701694, -2.5750473777486396, 0.15781194604416904, -0.017503105487632172, 0.47369925995653833]
810, -0.999717125485, [0.00816543463084353, 0.006384139444199105, -4.898360447642785, 0.002075300409125542, 0.00602690842953398, -0.10079434534552364, 0.11473599185294424, -0.07664420073364028, 1.3057832947885126, -0.02395171194627496, 0.06796965031515781, -1.3893426809744753, -0.3071025460786385, -0.11880647658213978, -1.5779451148561374, -0.08000638332586452, 0.0036033532966261855, -0.0035998837901123756, -0.122874261547045, 0.018737176965436836, 0.08235644678881388, 0.5122503407064636, 0.12422766678136538, -4.843087340332223, 3.1532982572036907, -0.13566978549701694, -2.5750473777486396, 0.15781194604416904, -0.017503105487632172, 0.47369925995653833]
820, -0.999726570281, [0.00816543463084353, 0.006384139444199105, -4.830443308174652, -0.0062366166671966525, 0.007875305381822658, -0.1869687804612184, 0.11473599185294424, -0.05249157876636101, 1.3323475920811645, -0.02395171194627496, 0.07126311295589924, -1.3777695885913803, -0.3071025460786385, -0.11880647658213978, -1.5779451148561374, -0.07653530832567791, 0.01570843099694827, -0.0034226096346165608, -0.122874261547045, 0.002187337062564779, 0.2791563672010363, 0.5122503407064636, 0.12304185587477723, -4.843087340332223, 3.1532982572036907, -0.13566978549701694, -2.4032815873666076, 0.15781194604416904, -0.017503105487632172, 0.3725141650596807]
830, -0.999726570281, [0.00816543463084353, 0.006384139444199105, -4.830443308174652, -0.0062366166671966525, 0.007875305381822658, -0.1869687804612184, 0.11473599185294424, -0.05249157876636101, 1.3323475920811645, -0.02395171194627496, 0.07126311295589924, -1.3777695885913803, -0.3071025460786385, -0.11880647658213978, -1.5779451148561374, -0.07653530832567791, 0.01570843099694827, -0.0034226096346165608, -0.122874261547045, 0.002187337062564779, 0.2791563672010363, 0.5122503407064636, 0.12304185587477723, -4.843087340332223, 3.1532982572036907, -0.13566978549701694, -2.4032815873666076, 0.15781194604416904, -0.017503105487632172, 0.3725141650596807]
840, -0.999726570281, [0.00816543463084353, 0.006384139444199105, -4.830443308174652, -0.0062366166671966525, 0.007875305381822658, -0.1869687804612184, 0.11473599185294424, -0.05249157876636101, 1.3323475920811645, -0.02395171194627496, 0.07126311295589924, -1.3777695885913803, -0.3071025460786385, -0.11880647658213978, -1.5779451148561374, -0.07653530832567791, 0.01570843099694827, -0.0034226096346165608, -0.122874261547045, 0.002187337062564779, 0.2791563672010363, 0.5122503407064636, 0.12304185587477723, -4.843087340332223, 3.1532982572036907, -0.13566978549701694, -2.4032815873666076, 0.15781194604416904, -0.017503105487632172, 0.3725141650596807]
850, -0.999753096668, [0.004443115610430122, 0.001609605409669138, -4.830443308174652, -0.0062366166671966525, 0.009063478319257445, -0.1869687804612184, 0.12010891056876892, -0.059912033079650893, 1.3108742871821097, -0.02395171194627496, 0.06276063304965684, -1.3777695885913803, -0.3071025460786385, -0.11880647658213978, -1.57340765069578, -0.07653530832567791, 0.014379549702636366, -0.002567920996054913, -0.122874261547045, 0.002187337062564779, 0.08519020706971431, 0.5122503407064636, 0.12304185587477723, -4.906901108689254, 3.139785298303383, -0.023342670814427945, -2.4032815873666076, 0.15781194604416904, -0.017503105487632172, 0.3725141650596807]
860, -0.99975530584, [0.004443115610430122, 0.001609605409669138, -4.830443308174652, -0.0032586211101163633, 0.011399840909920116, -0.19991773874238356, 0.12010891056876892, -0.06370539546171602, 1.3108742871821097, -0.02395171194627496, 0.06276063304965684, -1.3779189630372521, -0.3071025460786385, -0.07430381070545257, -1.5752389625581151, -0.07653530832567791, 0.0035323098215298905, 5.3675754665133326e-05, -0.122874261547045, 0.002187337062564779, 0.08519020706971431, 0.5541500239722199, -0.08896616816343711, -4.906901108689254, 3.147036300975483, -0.023342670814427945, -2.3772713349288486, 0.15781194604416904, -0.0184613809292612, 0.3725141650596807]
870, -0.999756612165, [0.006202252536098331, 0.003701433499350447, -4.978494868409914, -0.00820209229142509, -0.0071488597100412285, -0.38147423666813307, 0.11272058533918194, -0.03232378778973815, 1.2879309808475279, -0.018565546140694653, 0.07256984444096225, -1.3319933174149745, -0.28572116081131094, -0.06222198485208337, -1.5799304122685425, 0.07359453071460487, 0.008287304459063196, 0.002507379694946796, -0.17431186495047168, -0.007283826094841616, 0.793148174221314, 0.5452855303305115, 0.05951660593332647, -5.0, 3.102742709385007, 0.4692976459000173, -1.909926190862986, 0.20043501489446505, -0.0026907224196284375, 0.6803952168981051]
880, -0.999756612165, [0.006202252536098331, 0.003701433499350447, -4.978494868409914, -0.00820209229142509, -0.0071488597100412285, -0.38147423666813307, 0.11272058533918194, -0.03232378778973815, 1.2879309808475279, -0.018565546140694653, 0.07256984444096225, -1.3319933174149745, -0.28572116081131094, -0.06222198485208337, -1.5799304122685425, 0.07359453071460487, 0.008287304459063196, 0.002507379694946796, -0.17431186495047168, -0.007283826094841616, 0.793148174221314, 0.5452855303305115, 0.05951660593332647, -5.0, 3.102742709385007, 0.4692976459000173, -1.909926190862986, 0.20043501489446505, -0.0026907224196284375, 0.6803952168981051]
890, -0.999756612165, [0.006202252536098331, 0.003701433499350447, -4.978494868409914, -0.00820209229142509, -0.0071488597100412285, -0.38147423666813307, 0.11272058533918194, -0.03232378778973815, 1.2879309808475279, -0.018565546140694653, 0.07256984444096225, -1.3319933174149745, -0.28572116081131094, -0.06222198485208337, -1.5799304122685425, 0.07359453071460487, 0.008287304459063196, 0.002507379694946796, -0.17431186495047168, -0.007283826094841616, 0.793148174221314, 0.5452855303305115, 0.05951660593332647, -5.0, 3.102742709385007, 0.4692976459000173, -1.909926190862986, 0.20043501489446505, -0.0026907224196284375, 0.6803952168981051]
900, -0.999756612165, [0.006202252536098331, 0.003701433499350447, -4.978494868409914, -0.00820209229142509, -0.0071488597100412285, -0.38147423666813307, 0.11272058533918194, -0.03232378778973815, 1.2879309808475279, -0.018565546140694653, 0.07256984444096225, -1.3319933174149745, -0.28572116081131094, -0.06222198485208337, -1.5799304122685425, 0.07359453071460487, 0.008287304459063196, 0.002507379694946796, -0.17431186495047168, -0.007283826094841616, 0.793148174221314, 0.5452855303305115, 0.05951660593332647, -5.0, 3.102742709385007, 0.4692976459000173, -1.909926190862986, 0.20043501489446505, -0.0026907224196284375, 0.6803952168981051]
