520, -0.249928483875, [-4.458708257947155, 10, -10, -1.4113176296136913, 4.7275578070617765, -0.3617006183698816, -2.2827768802979165, 7.7005546036442345, -7.958461439084996, -9.717223174457807, -5.340328453459864, -0.06962775366838381, -0.6396003684657809, -4.448539692433685, 6.701544552285113, -2.532023520579399, -4.2842698974347435, 0.2695965252885091, 2.477474712793949, -2.8116752518393033, 2.968794780297323, -2.2183809838465667, 4.319764825670263, 10, 4.910201441433797, 10, 8.773678270107093, -1.5807666414976262, 1.5000783223582697, 10]
530, -0.249928483875, [-4.458708257947155, 10, -10, -1.4113176296136913, 4.7275578070617765, -0.3617006183698816, -2.2827768802979165, 7.7005546036442345, -7.958461439084996, -9.717223174457807, -5.340328453459864, -0.06962775366838381, -0.6396003684657809, -4.448539692433685, 6.701544552285113, -2.532023520579399, -4.2842698974347435, 0.2695965252885091, 2.477474712793949, -2.8116752518393033, 2.968794780297323, -2.2183809838465667, 4.319764825670263, 10, 4.910201441433797, 10, 8.773678270107093, -1.5807666414976262, 1.5000783223582697, 10]
540, -0.249928483875, [-4.458708257947155, 10, -10, -1.4113176296136913, 4.7275578070617765, -0.3617006183698816, -2.2827768802979165, 7.7005546036442345, -7.958461439084996, -9.717223174457807, -5.340328453459864, -0.06962775366838381, -0.6396003684657809, -4.448539692433685, 6.701544552285113, -2.532023520579399, -4.2842698974347435, 0.2695965252885091, 2.477474712793949, -2.8116752518393033, 2.968794780297323, -2.2183809838465667, 4.319764825670263, 10, 4.910201441433797, 10, 8.773678270107093, -1.5807666414976262, 1.5000783223582697, 10]
550, -0.249928483875, [-4.458708257947155, 10, -10, -1.4113176296136913, 4.7275578070617765, -0.3617006183698816, -2.2827768802979165, 7.7005546036442345, -7.958461439084996, -9.717223174457807, -5.340328453459864, -0.06962775366838381, -0.6396003684657809, -4.448539692433685, 6.701544552285113, -2.532023520579399, -4.2842698974347435, 0.2695965252885091, 2.477474712793949, -2.8116752518393033, 2.968794780297323, -2.2183809838465667, 4.319764825670263, 10, 4.910201441433797, 10, 8.773678270107093, -1.5807666414976262, 1.5000783223582697, 10]
560, -0.249928483875, [-4.458708257947155, 10, -10, -1.4113176296136913, 4.7275578070617765, -0.3617006183698816, -2.2827768802979165, 7.7005546036442345, -7.958461439084996, -9.717223174457807, -5.340328453459864, -0.06962775366838381, -0.6396003684657809, -4.448539692433685, 6.701544552285113, -2.532023520579399, -4.2842698974347435, 0.2695965252885091, 2.477474712793949, -2.8116752518393033, 2.968794780297323, -2.2183809838465667, 4.319764825670263, 10, 4.910201441433797, 10, 8.773678270107093, -1.5807666414976262, 1.5000783223582697, 10]
570, -0.249928483875, [-4.458708257947155, 10, -10, -1.4113176296136913, 4.7275578070617765, -0.3617006183698816, -2.2827768802979165, 7.7005546036442345, -7.958461439084996, -9.717223174457807, -5.340328453459864, -0.06962775366838381, -0.6396003684657809, -4.448539692433685, 6.701544552285113, -2.532023520579399, -4.2842698974347435, 0.2695965252885091, 2.477474712793949, -2.8116752518393033, 2.968794780297323, -2.2183809838465667, 4.319764825670263, 10, 4.910201441433797, 10, 8.773678270107093, -1.5807666414976262, 1.5000783223582697, 10]
580, -0.249928483875, [-4.458708257947155, 10, -10, -1.4113176296136913, 4.7275578070617765, -0.3617006183698816, -2.2827768802979165, 7.7005546036442345, -7.958461439084996, -9.717223174457807, -5.340328453459864, -0.06962775366838381, -0.6396003684657809, -4.448539692433685, 6.701544552285113, -2.532023520579399, -4.2842698974347435, 0.2695965252885091, 2.477474712793949, -2.8116752518393033, 2.968794780297323, -2.2183809838465667, 4.319764825670263, 10, 4.910201441433797, 10, 8.773678270107093, -1.5807666414976262, 1.5000783223582697, 10]
590, -0.25741110624, [-8.38378990856792, 10, -10, -0.5611875000505491, 3.6054503421354713, -0.6619475129535377, -7.215521703358637, 6.263401230921881, -7.2226634384566415, -10, 1.1078344797486195, -0.3993691205882768, -1.6185129978238395, -5.075583251631976, 4.564183474796616, 0.732170930092134, -5.866818881546248, 1.9323868775626585, -4.109195761158132, -3.4538271462389907, 3.9829489494262598, -3.7839423466308197, 8.914152903021224, 7.219673849568672, 5.088199092265031, 10.0, 10, -1.8626896199084393, 2.376413229137073, 7.860740347557987]
600, -0.25741110624, [-8.38378990856792, 10, -10, -0.5611875000505491, 3.6054503421354713, -0.6619475129535377, -7.215521703358637, 6.263401230921881, -7.2226634384566415, -10, 1.1078344797486195, -0.3993691205882768, -1.6185129978238395, -5.075583251631976, 4.564183474796616, 0.732170930092134, -5.866818881546248, 1.9323868775626585, -4.109195761158132, -3.4538271462389907, 3.9829489494262598, -3.7839423466308197, 8.914152903021224, 7.219673849568672, 5.088199092265031, 10.0, 10, -1.8626896199084393, 2.376413229137073, 7.860740347557987]
610, -0.25741110624, [-8.38378990856792, 10, -10, -0.5611875000505491, 3.6054503421354713, -0.6619475129535377, -7.215521703358637, 6.263401230921881, -7.2226634384566415, -10, 1.1078344797486195, -0.3993691205882768, -1.6185129978238395, -5.075583251631976, 4.564183474796616, 0.732170930092134, -5.866818881546248, 1.9323868775626585, -4.109195761158132, -3.4538271462389907, 3.9829489494262598, -3.7839423466308197, 8.914152903021224, 7.219673849568672, 5.088199092265031, 10.0, 10, -1.8626896199084393, 2.376413229137073, 7.860740347557987]
620, -0.25741110624, [-8.38378990856792, 10, -10, -0.5611875000505491, 3.6054503421354713, -0.6619475129535377, -7.215521703358637, 6.263401230921881, -7.2226634384566415, -10, 1.1078344797486195, -0.3993691205882768, -1.6185129978238395, -5.075583251631976, 4.564183474796616, 0.732170930092134, -5.866818881546248, 1.9323868775626585, -4.109195761158132, -3.4538271462389907, 3.9829489494262598, -3.7839423466308197, 8.914152903021224, 7.219673849568672, 5.088199092265031, 10.0, 10, -1.8626896199084393, 2.376413229137073, 7.860740347557987]
630, -0.25741110624, [-8.38378990856792, 10, -10, -0.5611875000505491, 3.6054503421354713, -0.6619475129535377, -7.215521703358637, 6.263401230921881, -7.2226634384566415, -10, 1.1078344797486195, -0.3993691205882768, -1.6185129978238395, -5.075583251631976, 4.564183474796616, 0.732170930092134, -5.866818881546248, 1.9323868775626585, -4.109195761158132, -3.4538271462389907, 3.9829489494262598, -3.7839423466308197, 8.914152903021224, 7.219673849568672, 5.088199092265031, 10.0, 10, -1.8626896199084393, 2.376413229137073, 7.860740347557987]
640, -0.25741110624, [-8.38378990856792, 10, -10, -0.5611875000505491, 3.6054503421354713, -0.6619475129535377, -7.215521703358637, 6.263401230921881, -7.2226634384566415, -10, 1.1078344797486195, -0.3993691205882768, -1.6185129978238395, -5.075583251631976, 4.564183474796616, 0.732170930092134, -5.866818881546248, 1.9323868775626585, -4.109195761158132, -3.4538271462389907, 3.9829489494262598, -3.7839423466308197, 8.914152903021224, 7.219673849568672, 5.088199092265031, 10.0, 10, -1.8626896199084393, 2.376413229137073, 7.860740347557987]
650, -0.25741110624, [-8.38378990856792, 10, -10, -0.5611875000505491, 3.6054503421354713, -0.6619475129535377, -7.215521703358637, 6.263401230921881, -7.2226634384566415, -10, 1.1078344797486195, -0.3993691205882768, -1.6185129978238395, -5.075583251631976, 4.564183474796616, 0.732170930092134, -5.866818881546248, 1.9323868775626585, -4.109195761158132, -3.4538271462389907, 3.9829489494262598, -3.7839423466308197, 8.914152903021224, 7.219673849568672, 5.088199092265031, 10.0, 10, -1.8626896199084393, 2.376413229137073, 7.860740347557987]
660, -0.25741110624, [-8.38378990856792, 10, -10, -0.5611875000505491, 3.6054503421354713, -0.6619475129535377, -7.215521703358637, 6.263401230921881, -7.2226634384566415, -10, 1.1078344797486195, -0.3993691205882768, -1.6185129978238395, -5.075583251631976, 4.564183474796616, 0.732170930092134, -5.866818881546248, 1.9323868775626585, -4.109195761158132, -3.4538271462389907, 3.9829489494262598, -3.7839423466308197, 8.914152903021224, 7.219673849568672, 5.088199092265031, 10.0, 10, -1.8626896199084393, 2.376413229137073, 7.860740347557987]
670, -0.25741110624, [-8.38378990856792, 10, -10, -0.5611875000505491, 3.6054503421354713, -0.6619475129535377, -7.215521703358637, 6.263401230921881, -7.2226634384566415, -10, 1.1078344797486195, -0.3993691205882768, -1.6185129978238395, -5.075583251631976, 4.564183474796616, 0.732170930092134, -5.866818881546248, 1.9323868775626585, -4.109195761158132, -3.4538271462389907, 3.9829489494262598, -3.7839423466308197, 8.914152903021224, 7.219673849568672, 5.088199092265031, 10.0, 10, -1.8626896199084393, 2.376413229137073, 7.860740347557987]
680, -0.25741110624, [-8.38378990856792, 10, -10, -0.5611875000505491, 3.6054503421354713, -0.6619475129535377, -7.215521703358637, 6.263401230921881, -7.2226634384566415, -10, 1.1078344797486195, -0.3993691205882768, -1.6185129978238395, -5.075583251631976, 4.564183474796616, 0.732170930092134, -5.866818881546248, 1.9323868775626585, -4.109195761158132, -3.4538271462389907, 3.9829489494262598, -3.7839423466308197, 8.914152903021224, 7.219673849568672, 5.088199092265031, 10.0, 10, -1.8626896199084393, 2.376413229137073, 7.860740347557987]
690, -0.25741110624, [-8.38378990856792, 10, -10, -0.5611875000505491, 3.6054503421354713, -0.6619475129535377, -7.215521703358637, 6.263401230921881, -7.2226634384566415, -10, 1.1078344797486195, -0.3993691205882768, -1.6185129978238395, -5.075583251631976, 4.564183474796616, 0.732170930092134, -5.866818881546248, 1.9323868775626585, -4.109195761158132, -3.4538271462389907, 3.9829489494262598, -3.7839423466308197, 8.914152903021224, 7.219673849568672, 5.088199092265031, 10.0, 10, -1.8626896199084393, 2.376413229137073, 7.860740347557987]
700, -0.25741110624, [-8.38378990856792, 10, -10, -0.5611875000505491, 3.6054503421354713, -0.6619475129535377, -7.215521703358637, 6.263401230921881, -7.2226634384566415, -10, 1.1078344797486195, -0.3993691205882768, -1.6185129978238395, -5.075583251631976, 4.564183474796616, 0.732170930092134, -5.866818881546248, 1.9323868775626585, -4.109195761158132, -3.4538271462389907, 3.9829489494262598, -3.7839423466308197, 8.914152903021224, 7.219673849568672, 5.088199092265031, 10.0, 10, -1.8626896199084393, 2.376413229137073, 7.860740347557987]
710, -0.25741110624, [-8.38378990856792, 10, -10, -0.5611875000505491, 3.6054503421354713, -0.6619475129535377, -7.215521703358637, 6.263401230921881, -7.2226634384566415, -10, 1.1078344797486195, -0.3993691205882768, -1.6185129978238395, -5.075583251631976, 4.564183474796616, 0.732170930092134, -5.866818881546248, 1.9323868775626585, -4.109195761158132, -3.4538271462389907, 3.9829489494262598, -3.7839423466308197, 8.914152903021224, 7.219673849568672, 5.088199092265031, 10.0, 10, -1.8626896199084393, 2.376413229137073, 7.860740347557987]
720, -0.25741110624, [-8.38378990856792, 10, -10, -0.5611875000505491, 3.6054503421354713, -0.6619475129535377, -7.215521703358637, 6.263401230921881, -7.2226634384566415, -10, 1.1078344797486195, -0.3993691205882768, -1.6185129978238395, -5.075583251631976, 4.564183474796616, 0.732170930092134, -5.866818881546248, 1.9323868775626585, -4.109195761158132, -3.4538271462389907, 3.9829489494262598, -3.7839423466308197, 8.914152903021224, 7.219673849568672, 5.088199092265031, 10.0, 10, -1.8626896199084393, 2.376413229137073, 7.860740347557987]
730, -0.25741110624, [-8.38378990856792, 10, -10, -0.5611875000505491, 3.6054503421354713, -0.6619475129535377, -7.215521703358637, 6.263401230921881, -7.2226634384566415, -10, 1.1078344797486195, -0.3993691205882768, -1.6185129978238395, -5.075583251631976, 4.564183474796616, 0.732170930092134, -5.866818881546248, 1.9323868775626585, -4.109195761158132, -3.4538271462389907, 3.9829489494262598, -3.7839423466308197, 8.914152903021224, 7.219673849568672, 5.088199092265031, 10.0, 10, -1.8626896199084393, 2.376413229137073, 7.860740347557987]
740, -0.25741110624, [-8.38378990856792, 10, -10, -0.5611875000505491, 3.6054503421354713, -0.6619475129535377, -7.215521703358637, 6.263401230921881, -7.2226634384566415, -10, 1.1078344797486195, -0.3993691205882768, -1.6185129978238395, -5.075583251631976, 4.564183474796616, 0.732170930092134, -5.866818881546248, 1.9323868775626585, -4.109195761158132, -3.4538271462389907, 3.9829489494262598, -3.7839423466308197, 8.914152903021224, 7.219673849568672, 5.088199092265031, 10.0, 10, -1.8626896199084393, 2.376413229137073, 7.860740347557987]
750, -0.25741110624, [-8.38378990856792, 10, -10, -0.5611875000505491, 3.6054503421354713, -0.6619475129535377, -7.215521703358637, 6.263401230921881, -7.2226634384566415, -10, 1.1078344797486195, -0.3993691205882768, -1.6185129978238395, -5.075583251631976, 4.564183474796616, 0.732170930092134, -5.866818881546248, 1.9323868775626585, -4.109195761158132, -3.4538271462389907, 3.9829489494262598, -3.7839423466308197, 8.914152903021224, 7.219673849568672, 5.088199092265031, 10.0, 10, -1.8626896199084393, 2.376413229137073, 7.860740347557987]
760, -0.25741110624, [-8.38378990856792, 10, -10, -0.5611875000505491, 3.6054503421354713, -0.6619475129535377, -7.215521703358637, 6.263401230921881, -7.2226634384566415, -10, 1.1078344797486195, -0.3993691205882768, -1.6185129978238395, -5.075583251631976, 4.564183474796616, 0.732170930092134, -5.866818881546248, 1.9323868775626585, -4.109195761158132, -3.4538271462389907, 3.9829489494262598, -3.7839423466308197, 8.914152903021224, 7.219673849568672, 5.088199092265031, 10.0, 10, -1.8626896199084393, 2.376413229137073, 7.860740347557987]
770, -0.25741110624, [-8.38378990856792, 10, -10, -0.5611875000505491, 3.6054503421354713, -0.6619475129535377, -7.215521703358637, 6.263401230921881, -7.2226634384566415, -10, 1.1078344797486195, -0.3993691205882768, -1.6185129978238395, -5.075583251631976, 4.564183474796616, 0.732170930092134, -5.866818881546248, 1.9323868775626585, -4.109195761158132, -3.4538271462389907, 3.9829489494262598, -3.7839423466308197, 8.914152903021224, 7.219673849568672, 5.088199092265031, 10.0, 10, -1.8626896199084393, 2.376413229137073, 7.860740347557987]
780, -0.25741110624, [-8.38378990856792, 10, -10, -0.5611875000505491, 3.6054503421354713, -0.6619475129535377, -7.215521703358637, 6.263401230921881, -7.2226634384566415, -10, 1.1078344797486195, -0.3993691205882768, -1.6185129978238395, -5.075583251631976, 4.564183474796616, 0.732170930092134, -5.866818881546248, 1.9323868775626585, -4.109195761158132, -3.4538271462389907, 3.9829489494262598, -3.7839423466308197, 8.914152903021224, 7.219673849568672, 5.088199092265031, 10.0, 10, -1.8626896199084393, 2.376413229137073, 7.860740347557987]
790, -0.25741110624, [-8.38378990856792, 10, -10, -0.5611875000505491, 3.6054503421354713, -0.6619475129535377, -7.215521703358637, 6.263401230921881, -7.2226634384566415, -10, 1.1078344797486195, -0.3993691205882768, -1.6185129978238395, -5.075583251631976, 4.564183474796616, 0.732170930092134, -5.866818881546248, 1.9323868775626585, -4.109195761158132, -3.4538271462389907, 3.9829489494262598, -3.7839423466308197, 8.914152903021224, 7.219673849568672, 5.088199092265031, 10.0, 10, -1.8626896199084393, 2.376413229137073, 7.860740347557987]
800, -0.25741110624, [-8.38378990856792, 10, -10, -0.5611875000505491, 3.6054503421354713, -0.6619475129535377, -7.215521703358637, 6.263401230921881, -7.2226634384566415, -10, 1.1078344797486195, -0.3993691205882768, -1.6185129978238395, -5.075583251631976, 4.564183474796616, 0.732170930092134, -5.866818881546248, 1.9323868775626585, -4.109195761158132, -3.4538271462389907, 3.9829489494262598, -3.7839423466308197, 8.914152903021224, 7.219673849568672, 5.088199092265031, 10.0, 10, -1.8626896199084393, 2.376413229137073, 7.860740347557987]
810, -0.25741110624, [-8.38378990856792, 10, -10, -0.5611875000505491, 3.6054503421354713, -0.6619475129535377, -7.215521703358637, 6.263401230921881, -7.2226634384566415, -10, 1.1078344797486195, -0.3993691205882768, -1.6185129978238395, -5.075583251631976, 4.564183474796616, 0.732170930092134, -5.866818881546248, 1.9323868775626585, -4.109195761158132, -3.4538271462389907, 3.9829489494262598, -3.7839423466308197, 8.914152903021224, 7.219673849568672, 5.088199092265031, 10.0, 10, -1.8626896199084393, 2.376413229137073, 7.860740347557987]
820, -0.25741110624, [-8.38378990856792, 10, -10, -0.5611875000505491, 3.6054503421354713, -0.6619475129535377, -7.215521703358637, 6.263401230921881, -7.2226634384566415, -10, 1.1078344797486195, -0.3993691205882768, -1.6185129978238395, -5.075583251631976, 4.564183474796616, 0.732170930092134, -5.866818881546248, 1.9323868775626585, -4.109195761158132, -3.4538271462389907, 3.9829489494262598, -3.7839423466308197, 8.914152903021224, 7.219673849568672, 5.088199092265031, 10.0, 10, -1.8626896199084393, 2.376413229137073, 7.860740347557987]
830, -0.25741110624, [-8.38378990856792, 10, -10, -0.5611875000505491, 3.6054503421354713, -0.6619475129535377, -7.215521703358637, 6.263401230921881, -7.2226634384566415, -10, 1.1078344797486195, -0.3993691205882768, -1.6185129978238395, -5.075583251631976, 4.564183474796616, 0.732170930092134, -5.866818881546248, 1.9323868775626585, -4.109195761158132, -3.4538271462389907, 3.9829489494262598, -3.7839423466308197, 8.914152903021224, 7.219673849568672, 5.088199092265031, 10.0, 10, -1.8626896199084393, 2.376413229137073, 7.860740347557987]
840, -0.25741110624, [-8.38378990856792, 10, -10, -0.5611875000505491, 3.6054503421354713, -0.6619475129535377, -7.215521703358637, 6.263401230921881, -7.2226634384566415, -10, 1.1078344797486195, -0.3993691205882768, -1.6185129978238395, -5.075583251631976, 4.564183474796616, 0.732170930092134, -5.866818881546248, 1.9323868775626585, -4.109195761158132, -3.4538271462389907, 3.9829489494262598, -3.7839423466308197, 8.914152903021224, 7.219673849568672, 5.088199092265031, 10.0, 10, -1.8626896199084393, 2.376413229137073, 7.860740347557987]
850, -0.25741110624, [-8.38378990856792, 10, -10, -0.5611875000505491, 3.6054503421354713, -0.6619475129535377, -7.215521703358637, 6.263401230921881, -7.2226634384566415, -10, 1.1078344797486195, -0.3993691205882768, -1.6185129978238395, -5.075583251631976, 4.564183474796616, 0.732170930092134, -5.866818881546248, 1.9323868775626585, -4.109195761158132, -3.4538271462389907, 3.9829489494262598, -3.7839423466308197, 8.914152903021224, 7.219673849568672, 5.088199092265031, 10.0, 10, -1.8626896199084393, 2.376413229137073, 7.860740347557987]
860, -0.25741110624, [-8.38378990856792, 10, -10, -0.5611875000505491, 3.6054503421354713, -0.6619475129535377, -7.215521703358637, 6.263401230921881, -7.2226634384566415, -10, 1.1078344797486195, -0.3993691205882768, -1.6185129978238395, -5.075583251631976, 4.564183474796616, 0.732170930092134, -5.866818881546248, 1.9323868775626585, -4.109195761158132, -3.4538271462389907, 3.9829489494262598, -3.7839423466308197, 8.914152903021224, 7.219673849568672, 5.088199092265031, 10.0, 10, -1.8626896199084393, 2.376413229137073, 7.860740347557987]
870, -0.25741110624, [-8.38378990856792, 10, -10, -0.5611875000505491, 3.6054503421354713, -0.6619475129535377, -7.215521703358637, 6.263401230921881, -7.2226634384566415, -10, 1.1078344797486195, -0.3993691205882768, -1.6185129978238395, -5.075583251631976, 4.564183474796616, 0.732170930092134, -5.866818881546248, 1.9323868775626585, -4.109195761158132, -3.4538271462389907, 3.9829489494262598, -3.7839423466308197, 8.914152903021224, 7.219673849568672, 5.088199092265031, 10.0, 10, -1.8626896199084393, 2.376413229137073, 7.860740347557987]
880, -0.25741110624, [-8.38378990856792, 10, -10, -0.5611875000505491, 3.6054503421354713, -0.6619475129535377, -7.215521703358637, 6.263401230921881, -7.2226634384566415, -10, 1.1078344797486195, -0.3993691205882768, -1.6185129978238395, -5.075583251631976, 4.564183474796616, 0.732170930092134, -5.866818881546248, 1.9323868775626585, -4.109195761158132, -3.4538271462389907, 3.9829489494262598, -3.7839423466308197, 8.914152903021224, 7.219673849568672, 5.088199092265031, 10.0, 10, -1.8626896199084393, 2.376413229137073, 7.860740347557987]
890, -0.25741110624, [-8.38378990856792, 10, -10, -0.5611875000505491, 3.6054503421354713, -0.6619475129535377, -7.215521703358637, 6.263401230921881, -7.2226634384566415, -10, 1.1078344797486195, -0.3993691205882768, -1.6185129978238395, -5.075583251631976, 4.564183474796616, 0.732170930092134, -5.866818881546248, 1.9323868775626585, -4.109195761158132, -3.4538271462389907, 3.9829489494262598, -3.7839423466308197, 8.914152903021224, 7.219673849568672, 5.088199092265031, 10.0, 10, -1.8626896199084393, 2.376413229137073, 7.860740347557987]
900, -0.25741110624, [-8.38378990856792, 10, -10, -0.5611875000505491, 3.6054503421354713, -0.6619475129535377, -7.215521703358637, 6.263401230921881, -7.2226634384566415, -10, 1.1078344797486195, -0.3993691205882768, -1.6185129978238395, -5.075583251631976, 4.564183474796616, 0.732170930092134, -5.866818881546248, 1.9323868775626585, -4.109195761158132, -3.4538271462389907, 3.9829489494262598, -3.7839423466308197, 8.914152903021224, 7.219673849568672, 5.088199092265031, 10.0, 10, -1.8626896199084393, 2.376413229137073, 7.860740347557987]
910, -0.25741110624, [-8.38378990856792, 10, -10, -0.5611875000505491, 3.6054503421354713, -0.6619475129535377, -7.215521703358637, 6.263401230921881, -7.2226634384566415, -10, 1.1078344797486195, -0.3993691205882768, -1.6185129978238395, -5.075583251631976, 4.564183474796616, 0.732170930092134, -5.866818881546248, 1.9323868775626585, -4.109195761158132, -3.4538271462389907, 3.9829489494262598, -3.7839423466308197, 8.914152903021224, 7.219673849568672, 5.088199092265031, 10.0, 10, -1.8626896199084393, 2.376413229137073, 7.860740347557987]
920, -0.25741110624, [-8.38378990856792, 10, -10, -0.5611875000505491, 3.6054503421354713, -0.6619475129535377, -7.215521703358637, 6.263401230921881, -7.2226634384566415, -10, 1.1078344797486195, -0.3993691205882768, -1.6185129978238395, -5.075583251631976, 4.564183474796616, 0.732170930092134, -5.866818881546248, 1.9323868775626585, -4.109195761158132, -3.4538271462389907, 3.9829489494262598, -3.7839423466308197, 8.914152903021224, 7.219673849568672, 5.088199092265031, 10.0, 10, -1.8626896199084393, 2.376413229137073, 7.860740347557987]
930, -0.25741110624, [-8.38378990856792, 10, -10, -0.5611875000505491, 3.6054503421354713, -0.6619475129535377, -7.215521703358637, 6.263401230921881, -7.2226634384566415, -10, 1.1078344797486195, -0.3993691205882768, -1.6185129978238395, -5.075583251631976, 4.564183474796616, 0.732170930092134, -5.866818881546248, 1.9323868775626585, -4.109195761158132, -3.4538271462389907, 3.9829489494262598, -3.7839423466308197, 8.914152903021224, 7.219673849568672, 5.088199092265031, 10.0, 10, -1.8626896199084393, 2.376413229137073, 7.860740347557987]
940, -0.25741110624, [-8.38378990856792, 10, -10, -0.5611875000505491, 3.6054503421354713, -0.6619475129535377, -7.215521703358637, 6.263401230921881, -7.2226634384566415, -10, 1.1078344797486195, -0.3993691205882768, -1.6185129978238395, -5.075583251631976, 4.564183474796616, 0.732170930092134, -5.866818881546248, 1.9323868775626585, -4.109195761158132, -3.4538271462389907, 3.9829489494262598, -3.7839423466308197, 8.914152903021224, 7.219673849568672, 5.088199092265031, 10.0, 10, -1.8626896199084393, 2.376413229137073, 7.860740347557987]
950, -0.25741110624, [-8.38378990856792, 10, -10, -0.5611875000505491, 3.6054503421354713, -0.6619475129535377, -7.215521703358637, 6.263401230921881, -7.2226634384566415, -10, 1.1078344797486195, -0.3993691205882768, -1.6185129978238395, -5.075583251631976, 4.564183474796616, 0.732170930092134, -5.866818881546248, 1.9323868775626585, -4.109195761158132, -3.4538271462389907, 3.9829489494262598, -3.7839423466308197, 8.914152903021224, 7.219673849568672, 5.088199092265031, 10.0, 10, -1.8626896199084393, 2.376413229137073, 7.860740347557987]
960, -0.25741110624, [-8.38378990856792, 10, -10, -0.5611875000505491, 3.6054503421354713, -0.6619475129535377, -7.215521703358637, 6.263401230921881, -7.2226634384566415, -10, 1.1078344797486195, -0.3993691205882768, -1.6185129978238395, -5.075583251631976, 4.564183474796616, 0.732170930092134, -5.866818881546248, 1.9323868775626585, -4.109195761158132, -3.4538271462389907, 3.9829489494262598, -3.7839423466308197, 8.914152903021224, 7.219673849568672, 5.088199092265031, 10.0, 10, -1.8626896199084393, 2.376413229137073, 7.860740347557987]
970, -0.25741110624, [-8.38378990856792, 10, -10, -0.5611875000505491, 3.6054503421354713, -0.6619475129535377, -7.215521703358637, 6.263401230921881, -7.2226634384566415, -10, 1.1078344797486195, -0.3993691205882768, -1.6185129978238395, -5.075583251631976, 4.564183474796616, 0.732170930092134, -5.866818881546248, 1.9323868775626585, -4.109195761158132, -3.4538271462389907, 3.9829489494262598, -3.7839423466308197, 8.914152903021224, 7.219673849568672, 5.088199092265031, 10.0, 10, -1.8626896199084393, 2.376413229137073, 7.860740347557987]
980, -0.25741110624, [-8.38378990856792, 10, -10, -0.5611875000505491, 3.6054503421354713, -0.6619475129535377, -7.215521703358637, 6.263401230921881, -7.2226634384566415, -10, 1.1078344797486195, -0.3993691205882768, -1.6185129978238395, -5.075583251631976, 4.564183474796616, 0.732170930092134, -5.866818881546248, 1.9323868775626585, -4.109195761158132, -3.4538271462389907, 3.9829489494262598, -3.7839423466308197, 8.914152903021224, 7.219673849568672, 5.088199092265031, 10.0, 10, -1.8626896199084393, 2.376413229137073, 7.860740347557987]
990, -0.25741110624, [-8.38378990856792, 10, -10, -0.5611875000505491, 3.6054503421354713, -0.6619475129535377, -7.215521703358637, 6.263401230921881, -7.2226634384566415, -10, 1.1078344797486195, -0.3993691205882768, -1.6185129978238395, -5.075583251631976, 4.564183474796616, 0.732170930092134, -5.866818881546248, 1.9323868775626585, -4.109195761158132, -3.4538271462389907, 3.9829489494262598, -3.7839423466308197, 8.914152903021224, 7.219673849568672, 5.088199092265031, 10.0, 10, -1.8626896199084393, 2.376413229137073, 7.860740347557987]
1000, -0.25741110624, [-8.38378990856792, 10, -10, -0.5611875000505491, 3.6054503421354713, -0.6619475129535377, -7.215521703358637, 6.263401230921881, -7.2226634384566415, -10, 1.1078344797486195, -0.3993691205882768, -1.6185129978238395, -5.075583251631976, 4.564183474796616, 0.732170930092134, -5.866818881546248, 1.9323868775626585, -4.109195761158132, -3.4538271462389907, 3.9829489494262598, -3.7839423466308197, 8.914152903021224, 7.219673849568672, 5.088199092265031, 10.0, 10, -1.8626896199084393, 2.376413229137073, 7.860740347557987]
1010, -0.25741110624, [-8.38378990856792, 10, -10, -0.5611875000505491, 3.6054503421354713, -0.6619475129535377, -7.215521703358637, 6.263401230921881, -7.2226634384566415, -10, 1.1078344797486195, -0.3993691205882768, -1.6185129978238395, -5.075583251631976, 4.564183474796616, 0.732170930092134, -5.866818881546248, 1.9323868775626585, -4.109195761158132, -3.4538271462389907, 3.9829489494262598, -3.7839423466308197, 8.914152903021224, 7.219673849568672, 5.088199092265031, 10.0, 10, -1.8626896199084393, 2.376413229137073, 7.860740347557987]
1020, -0.25741110624, [-8.38378990856792, 10, -10, -0.5611875000505491, 3.6054503421354713, -0.6619475129535377, -7.215521703358637, 6.263401230921881, -7.2226634384566415, -10, 1.1078344797486195, -0.3993691205882768, -1.6185129978238395, -5.075583251631976, 4.564183474796616, 0.732170930092134, -5.866818881546248, 1.9323868775626585, -4.109195761158132, -3.4538271462389907, 3.9829489494262598, -3.7839423466308197, 8.914152903021224, 7.219673849568672, 5.088199092265031, 10.0, 10, -1.8626896199084393, 2.376413229137073, 7.860740347557987]
1030, -0.25741110624, [-8.38378990856792, 10, -10, -0.5611875000505491, 3.6054503421354713, -0.6619475129535377, -7.215521703358637, 6.263401230921881, -7.2226634384566415, -10, 1.1078344797486195, -0.3993691205882768, -1.6185129978238395, -5.075583251631976, 4.564183474796616, 0.732170930092134, -5.866818881546248, 1.9323868775626585, -4.109195761158132, -3.4538271462389907, 3.9829489494262598, -3.7839423466308197, 8.914152903021224, 7.219673849568672, 5.088199092265031, 10.0, 10, -1.8626896199084393, 2.376413229137073, 7.860740347557987]
