480, -0.273674404068, [-2.5919664218357785, -2.874629983647166, 8.197845663979294, 0.10075237219987532, 1.8706065107618564, -3.5782986012280533, -3.555203404726363, -3.589834807262748, -7.6864185904240125, 1.2400877857349535, -6.741906676783033, 2.5165488031983063, -0.4240467403508994, -10, -9.711509895068, 6.719889466713857, -7.264760881687048, -0.8961128204772757, -0.2386074697119831, 0.49973205413172095, -6.271253055813735, 2.085582886159094, 4.536550172465825, 6.650401120057033, 5.546705981970161, 0.9854061942167798, -0.05750325383487187, 4.360617819701511, 0.696151861280446, 6.9098191663582185]
490, -0.273674404068, [-2.5919664218357785, -2.874629983647166, 8.197845663979294, 0.10075237219987532, 1.8706065107618564, -3.5782986012280533, -3.555203404726363, -3.589834807262748, -7.6864185904240125, 1.2400877857349535, -6.741906676783033, 2.5165488031983063, -0.4240467403508994, -10, -9.711509895068, 6.719889466713857, -7.264760881687048, -0.8961128204772757, -0.2386074697119831, 0.49973205413172095, -6.271253055813735, 2.085582886159094, 4.536550172465825, 6.650401120057033, 5.546705981970161, 0.9854061942167798, -0.05750325383487187, 4.360617819701511, 0.696151861280446, 6.9098191663582185]
500, -0.273674404068, [-2.5919664218357785, -2.874629983647166, 8.197845663979294, 0.10075237219987532, 1.8706065107618564, -3.5782986012280533, -3.555203404726363, -3.589834807262748, -7.6864185904240125, 1.2400877857349535, -6.741906676783033, 2.5165488031983063, -0.4240467403508994, -10, -9.711509895068, 6.719889466713857, -7.264760881687048, -0.8961128204772757, -0.2386074697119831, 0.49973205413172095, -6.271253055813735, 2.085582886159094, 4.536550172465825, 6.650401120057033, 5.546705981970161, 0.9854061942167798, -0.05750325383487187, 4.360617819701511, 0.696151861280446, 6.9098191663582185]
510, -0.273674404068, [-2.5919664218357785, -2.874629983647166, 8.197845663979294, 0.10075237219987532, 1.8706065107618564, -3.5782986012280533, -3.555203404726363, -3.589834807262748, -7.6864185904240125, 1.2400877857349535, -6.741906676783033, 2.5165488031983063, -0.4240467403508994, -10, -9.711509895068, 6.719889466713857, -7.264760881687048, -0.8961128204772757, -0.2386074697119831, 0.49973205413172095, -6.271253055813735, 2.085582886159094, 4.536550172465825, 6.650401120057033, 5.546705981970161, 0.9854061942167798, -0.05750325383487187, 4.360617819701511, 0.696151861280446, 6.9098191663582185]
520, -0.273674404068, [-2.5919664218357785, -2.874629983647166, 8.197845663979294, 0.10075237219987532, 1.8706065107618564, -3.5782986012280533, -3.555203404726363, -3.589834807262748, -7.6864185904240125, 1.2400877857349535, -6.741906676783033, 2.5165488031983063, -0.4240467403508994, -10, -9.711509895068, 6.719889466713857, -7.264760881687048, -0.8961128204772757, -0.2386074697119831, 0.49973205413172095, -6.271253055813735, 2.085582886159094, 4.536550172465825, 6.650401120057033, 5.546705981970161, 0.9854061942167798, -0.05750325383487187, 4.360617819701511, 0.696151861280446, 6.9098191663582185]
530, -0.273674404068, [-2.5919664218357785, -2.874629983647166, 8.197845663979294, 0.10075237219987532, 1.8706065107618564, -3.5782986012280533, -3.555203404726363, -3.589834807262748, -7.6864185904240125, 1.2400877857349535, -6.741906676783033, 2.5165488031983063, -0.4240467403508994, -10, -9.711509895068, 6.719889466713857, -7.264760881687048, -0.8961128204772757, -0.2386074697119831, 0.49973205413172095, -6.271253055813735, 2.085582886159094, 4.536550172465825, 6.650401120057033, 5.546705981970161, 0.9854061942167798, -0.05750325383487187, 4.360617819701511, 0.696151861280446, 6.9098191663582185]
540, -0.331731726745, [-1.5970396868135925, 3.9988007271297246, 4.220571710150351, -0.10118170760069312, 7.730733808427115, -3.710612145042424, -2.0635454071031543, -3.8149099380680913, -8.026871323674541, 1.2854076174067628, -7.205603735197772, 9.521897655228052, 0.7833850717518135, 10.0, -8.874205822923685, -5.216992172924725, 1.4014561442524127, 3.24521609517565, 6.956823988398243, 0.5752591071303137, -6.615826694542585, 7.372968921691351, 5.5206604979243155, 6.535891412293535, 5.004845236018918, 2.075494557960931, 4.664572480269548, -5.4539429983603345, 2.100060420160423, -9.151241983371103]
550, -0.331731726745, [-1.5970396868135925, 3.9988007271297246, 4.220571710150351, -0.10118170760069312, 7.730733808427115, -3.710612145042424, -2.0635454071031543, -3.8149099380680913, -8.026871323674541, 1.2854076174067628, -7.205603735197772, 9.521897655228052, 0.7833850717518135, 10.0, -8.874205822923685, -5.216992172924725, 1.4014561442524127, 3.24521609517565, 6.956823988398243, 0.5752591071303137, -6.615826694542585, 7.372968921691351, 5.5206604979243155, 6.535891412293535, 5.004845236018918, 2.075494557960931, 4.664572480269548, -5.4539429983603345, 2.100060420160423, -9.151241983371103]
560, -0.331731726745, [-1.5970396868135925, 3.9988007271297246, 4.220571710150351, -0.10118170760069312, 7.730733808427115, -3.710612145042424, -2.0635454071031543, -3.8149099380680913, -8.026871323674541, 1.2854076174067628, -7.205603735197772, 9.521897655228052, 0.7833850717518135, 10.0, -8.874205822923685, -5.216992172924725, 1.4014561442524127, 3.24521609517565, 6.956823988398243, 0.5752591071303137, -6.615826694542585, 7.372968921691351, 5.5206604979243155, 6.535891412293535, 5.004845236018918, 2.075494557960931, 4.664572480269548, -5.4539429983603345, 2.100060420160423, -9.151241983371103]
570, -0.331731726745, [-1.5970396868135925, 3.9988007271297246, 4.220571710150351, -0.10118170760069312, 7.730733808427115, -3.710612145042424, -2.0635454071031543, -3.8149099380680913, -8.026871323674541, 1.2854076174067628, -7.205603735197772, 9.521897655228052, 0.7833850717518135, 10.0, -8.874205822923685, -5.216992172924725, 1.4014561442524127, 3.24521609517565, 6.956823988398243, 0.5752591071303137, -6.615826694542585, 7.372968921691351, 5.5206604979243155, 6.535891412293535, 5.004845236018918, 2.075494557960931, 4.664572480269548, -5.4539429983603345, 2.100060420160423, -9.151241983371103]
580, -0.331731726745, [-1.5970396868135925, 3.9988007271297246, 4.220571710150351, -0.10118170760069312, 7.730733808427115, -3.710612145042424, -2.0635454071031543, -3.8149099380680913, -8.026871323674541, 1.2854076174067628, -7.205603735197772, 9.521897655228052, 0.7833850717518135, 10.0, -8.874205822923685, -5.216992172924725, 1.4014561442524127, 3.24521609517565, 6.956823988398243, 0.5752591071303137, -6.615826694542585, 7.372968921691351, 5.5206604979243155, 6.535891412293535, 5.004845236018918, 2.075494557960931, 4.664572480269548, -5.4539429983603345, 2.100060420160423, -9.151241983371103]
590, -0.331731726745, [-1.5970396868135925, 3.9988007271297246, 4.220571710150351, -0.10118170760069312, 7.730733808427115, -3.710612145042424, -2.0635454071031543, -3.8149099380680913, -8.026871323674541, 1.2854076174067628, -7.205603735197772, 9.521897655228052, 0.7833850717518135, 10.0, -8.874205822923685, -5.216992172924725, 1.4014561442524127, 3.24521609517565, 6.956823988398243, 0.5752591071303137, -6.615826694542585, 7.372968921691351, 5.5206604979243155, 6.535891412293535, 5.004845236018918, 2.075494557960931, 4.664572480269548, -5.4539429983603345, 2.100060420160423, -9.151241983371103]
600, -0.331731726745, [-1.5970396868135925, 3.9988007271297246, 4.220571710150351, -0.10118170760069312, 7.730733808427115, -3.710612145042424, -2.0635454071031543, -3.8149099380680913, -8.026871323674541, 1.2854076174067628, -7.205603735197772, 9.521897655228052, 0.7833850717518135, 10.0, -8.874205822923685, -5.216992172924725, 1.4014561442524127, 3.24521609517565, 6.956823988398243, 0.5752591071303137, -6.615826694542585, 7.372968921691351, 5.5206604979243155, 6.535891412293535, 5.004845236018918, 2.075494557960931, 4.664572480269548, -5.4539429983603345, 2.100060420160423, -9.151241983371103]
610, -0.331731726745, [-1.5970396868135925, 3.9988007271297246, 4.220571710150351, -0.10118170760069312, 7.730733808427115, -3.710612145042424, -2.0635454071031543, -3.8149099380680913, -8.026871323674541, 1.2854076174067628, -7.205603735197772, 9.521897655228052, 0.7833850717518135, 10.0, -8.874205822923685, -5.216992172924725, 1.4014561442524127, 3.24521609517565, 6.956823988398243, 0.5752591071303137, -6.615826694542585, 7.372968921691351, 5.5206604979243155, 6.535891412293535, 5.004845236018918, 2.075494557960931, 4.664572480269548, -5.4539429983603345, 2.100060420160423, -9.151241983371103]
620, -0.331731726745, [-1.5970396868135925, 3.9988007271297246, 4.220571710150351, -0.10118170760069312, 7.730733808427115, -3.710612145042424, -2.0635454071031543, -3.8149099380680913, -8.026871323674541, 1.2854076174067628, -7.205603735197772, 9.521897655228052, 0.7833850717518135, 10.0, -8.874205822923685, -5.216992172924725, 1.4014561442524127, 3.24521609517565, 6.956823988398243, 0.5752591071303137, -6.615826694542585, 7.372968921691351, 5.5206604979243155, 6.535891412293535, 5.004845236018918, 2.075494557960931, 4.664572480269548, -5.4539429983603345, 2.100060420160423, -9.151241983371103]
630, -0.331731726745, [-1.5970396868135925, 3.9988007271297246, 4.220571710150351, -0.10118170760069312, 7.730733808427115, -3.710612145042424, -2.0635454071031543, -3.8149099380680913, -8.026871323674541, 1.2854076174067628, -7.205603735197772, 9.521897655228052, 0.7833850717518135, 10.0, -8.874205822923685, -5.216992172924725, 1.4014561442524127, 3.24521609517565, 6.956823988398243, 0.5752591071303137, -6.615826694542585, 7.372968921691351, 5.5206604979243155, 6.535891412293535, 5.004845236018918, 2.075494557960931, 4.664572480269548, -5.4539429983603345, 2.100060420160423, -9.151241983371103]
640, -0.331731726745, [-1.5970396868135925, 3.9988007271297246, 4.220571710150351, -0.10118170760069312, 7.730733808427115, -3.710612145042424, -2.0635454071031543, -3.8149099380680913, -8.026871323674541, 1.2854076174067628, -7.205603735197772, 9.521897655228052, 0.7833850717518135, 10.0, -8.874205822923685, -5.216992172924725, 1.4014561442524127, 3.24521609517565, 6.956823988398243, 0.5752591071303137, -6.615826694542585, 7.372968921691351, 5.5206604979243155, 6.535891412293535, 5.004845236018918, 2.075494557960931, 4.664572480269548, -5.4539429983603345, 2.100060420160423, -9.151241983371103]
650, -0.331731726745, [-1.5970396868135925, 3.9988007271297246, 4.220571710150351, -0.10118170760069312, 7.730733808427115, -3.710612145042424, -2.0635454071031543, -3.8149099380680913, -8.026871323674541, 1.2854076174067628, -7.205603735197772, 9.521897655228052, 0.7833850717518135, 10.0, -8.874205822923685, -5.216992172924725, 1.4014561442524127, 3.24521609517565, 6.956823988398243, 0.5752591071303137, -6.615826694542585, 7.372968921691351, 5.5206604979243155, 6.535891412293535, 5.004845236018918, 2.075494557960931, 4.664572480269548, -5.4539429983603345, 2.100060420160423, -9.151241983371103]
660, -0.331731726745, [-1.5970396868135925, 3.9988007271297246, 4.220571710150351, -0.10118170760069312, 7.730733808427115, -3.710612145042424, -2.0635454071031543, -3.8149099380680913, -8.026871323674541, 1.2854076174067628, -7.205603735197772, 9.521897655228052, 0.7833850717518135, 10.0, -8.874205822923685, -5.216992172924725, 1.4014561442524127, 3.24521609517565, 6.956823988398243, 0.5752591071303137, -6.615826694542585, 7.372968921691351, 5.5206604979243155, 6.535891412293535, 5.004845236018918, 2.075494557960931, 4.664572480269548, -5.4539429983603345, 2.100060420160423, -9.151241983371103]
670, -0.331731726745, [-1.5970396868135925, 3.9988007271297246, 4.220571710150351, -0.10118170760069312, 7.730733808427115, -3.710612145042424, -2.0635454071031543, -3.8149099380680913, -8.026871323674541, 1.2854076174067628, -7.205603735197772, 9.521897655228052, 0.7833850717518135, 10.0, -8.874205822923685, -5.216992172924725, 1.4014561442524127, 3.24521609517565, 6.956823988398243, 0.5752591071303137, -6.615826694542585, 7.372968921691351, 5.5206604979243155, 6.535891412293535, 5.004845236018918, 2.075494557960931, 4.664572480269548, -5.4539429983603345, 2.100060420160423, -9.151241983371103]
680, -0.331731726745, [-1.5970396868135925, 3.9988007271297246, 4.220571710150351, -0.10118170760069312, 7.730733808427115, -3.710612145042424, -2.0635454071031543, -3.8149099380680913, -8.026871323674541, 1.2854076174067628, -7.205603735197772, 9.521897655228052, 0.7833850717518135, 10.0, -8.874205822923685, -5.216992172924725, 1.4014561442524127, 3.24521609517565, 6.956823988398243, 0.5752591071303137, -6.615826694542585, 7.372968921691351, 5.5206604979243155, 6.535891412293535, 5.004845236018918, 2.075494557960931, 4.664572480269548, -5.4539429983603345, 2.100060420160423, -9.151241983371103]
690, -0.331731726745, [-1.5970396868135925, 3.9988007271297246, 4.220571710150351, -0.10118170760069312, 7.730733808427115, -3.710612145042424, -2.0635454071031543, -3.8149099380680913, -8.026871323674541, 1.2854076174067628, -7.205603735197772, 9.521897655228052, 0.7833850717518135, 10.0, -8.874205822923685, -5.216992172924725, 1.4014561442524127, 3.24521609517565, 6.956823988398243, 0.5752591071303137, -6.615826694542585, 7.372968921691351, 5.5206604979243155, 6.535891412293535, 5.004845236018918, 2.075494557960931, 4.664572480269548, -5.4539429983603345, 2.100060420160423, -9.151241983371103]
700, -0.331731726745, [-1.5970396868135925, 3.9988007271297246, 4.220571710150351, -0.10118170760069312, 7.730733808427115, -3.710612145042424, -2.0635454071031543, -3.8149099380680913, -8.026871323674541, 1.2854076174067628, -7.205603735197772, 9.521897655228052, 0.7833850717518135, 10.0, -8.874205822923685, -5.216992172924725, 1.4014561442524127, 3.24521609517565, 6.956823988398243, 0.5752591071303137, -6.615826694542585, 7.372968921691351, 5.5206604979243155, 6.535891412293535, 5.004845236018918, 2.075494557960931, 4.664572480269548, -5.4539429983603345, 2.100060420160423, -9.151241983371103]
710, -0.331731726745, [-1.5970396868135925, 3.9988007271297246, 4.220571710150351, -0.10118170760069312, 7.730733808427115, -3.710612145042424, -2.0635454071031543, -3.8149099380680913, -8.026871323674541, 1.2854076174067628, -7.205603735197772, 9.521897655228052, 0.7833850717518135, 10.0, -8.874205822923685, -5.216992172924725, 1.4014561442524127, 3.24521609517565, 6.956823988398243, 0.5752591071303137, -6.615826694542585, 7.372968921691351, 5.5206604979243155, 6.535891412293535, 5.004845236018918, 2.075494557960931, 4.664572480269548, -5.4539429983603345, 2.100060420160423, -9.151241983371103]
720, -0.331731726745, [-1.5970396868135925, 3.9988007271297246, 4.220571710150351, -0.10118170760069312, 7.730733808427115, -3.710612145042424, -2.0635454071031543, -3.8149099380680913, -8.026871323674541, 1.2854076174067628, -7.205603735197772, 9.521897655228052, 0.7833850717518135, 10.0, -8.874205822923685, -5.216992172924725, 1.4014561442524127, 3.24521609517565, 6.956823988398243, 0.5752591071303137, -6.615826694542585, 7.372968921691351, 5.5206604979243155, 6.535891412293535, 5.004845236018918, 2.075494557960931, 4.664572480269548, -5.4539429983603345, 2.100060420160423, -9.151241983371103]
730, -0.331731726745, [-1.5970396868135925, 3.9988007271297246, 4.220571710150351, -0.10118170760069312, 7.730733808427115, -3.710612145042424, -2.0635454071031543, -3.8149099380680913, -8.026871323674541, 1.2854076174067628, -7.205603735197772, 9.521897655228052, 0.7833850717518135, 10.0, -8.874205822923685, -5.216992172924725, 1.4014561442524127, 3.24521609517565, 6.956823988398243, 0.5752591071303137, -6.615826694542585, 7.372968921691351, 5.5206604979243155, 6.535891412293535, 5.004845236018918, 2.075494557960931, 4.664572480269548, -5.4539429983603345, 2.100060420160423, -9.151241983371103]
740, -0.331731726745, [-1.5970396868135925, 3.9988007271297246, 4.220571710150351, -0.10118170760069312, 7.730733808427115, -3.710612145042424, -2.0635454071031543, -3.8149099380680913, -8.026871323674541, 1.2854076174067628, -7.205603735197772, 9.521897655228052, 0.7833850717518135, 10.0, -8.874205822923685, -5.216992172924725, 1.4014561442524127, 3.24521609517565, 6.956823988398243, 0.5752591071303137, -6.615826694542585, 7.372968921691351, 5.5206604979243155, 6.535891412293535, 5.004845236018918, 2.075494557960931, 4.664572480269548, -5.4539429983603345, 2.100060420160423, -9.151241983371103]
750, -0.331731726745, [-1.5970396868135925, 3.9988007271297246, 4.220571710150351, -0.10118170760069312, 7.730733808427115, -3.710612145042424, -2.0635454071031543, -3.8149099380680913, -8.026871323674541, 1.2854076174067628, -7.205603735197772, 9.521897655228052, 0.7833850717518135, 10.0, -8.874205822923685, -5.216992172924725, 1.4014561442524127, 3.24521609517565, 6.956823988398243, 0.5752591071303137, -6.615826694542585, 7.372968921691351, 5.5206604979243155, 6.535891412293535, 5.004845236018918, 2.075494557960931, 4.664572480269548, -5.4539429983603345, 2.100060420160423, -9.151241983371103]
760, -0.331731726745, [-1.5970396868135925, 3.9988007271297246, 4.220571710150351, -0.10118170760069312, 7.730733808427115, -3.710612145042424, -2.0635454071031543, -3.8149099380680913, -8.026871323674541, 1.2854076174067628, -7.205603735197772, 9.521897655228052, 0.7833850717518135, 10.0, -8.874205822923685, -5.216992172924725, 1.4014561442524127, 3.24521609517565, 6.956823988398243, 0.5752591071303137, -6.615826694542585, 7.372968921691351, 5.5206604979243155, 6.535891412293535, 5.004845236018918, 2.075494557960931, 4.664572480269548, -5.4539429983603345, 2.100060420160423, -9.151241983371103]
770, -0.331731726745, [-1.5970396868135925, 3.9988007271297246, 4.220571710150351, -0.10118170760069312, 7.730733808427115, -3.710612145042424, -2.0635454071031543, -3.8149099380680913, -8.026871323674541, 1.2854076174067628, -7.205603735197772, 9.521897655228052, 0.7833850717518135, 10.0, -8.874205822923685, -5.216992172924725, 1.4014561442524127, 3.24521609517565, 6.956823988398243, 0.5752591071303137, -6.615826694542585, 7.372968921691351, 5.5206604979243155, 6.535891412293535, 5.004845236018918, 2.075494557960931, 4.664572480269548, -5.4539429983603345, 2.100060420160423, -9.151241983371103]
780, -0.331731726745, [-1.5970396868135925, 3.9988007271297246, 4.220571710150351, -0.10118170760069312, 7.730733808427115, -3.710612145042424, -2.0635454071031543, -3.8149099380680913, -8.026871323674541, 1.2854076174067628, -7.205603735197772, 9.521897655228052, 0.7833850717518135, 10.0, -8.874205822923685, -5.216992172924725, 1.4014561442524127, 3.24521609517565, 6.956823988398243, 0.5752591071303137, -6.615826694542585, 7.372968921691351, 5.5206604979243155, 6.535891412293535, 5.004845236018918, 2.075494557960931, 4.664572480269548, -5.4539429983603345, 2.100060420160423, -9.151241983371103]
790, -0.331731726745, [-1.5970396868135925, 3.9988007271297246, 4.220571710150351, -0.10118170760069312, 7.730733808427115, -3.710612145042424, -2.0635454071031543, -3.8149099380680913, -8.026871323674541, 1.2854076174067628, -7.205603735197772, 9.521897655228052, 0.7833850717518135, 10.0, -8.874205822923685, -5.216992172924725, 1.4014561442524127, 3.24521609517565, 6.956823988398243, 0.5752591071303137, -6.615826694542585, 7.372968921691351, 5.5206604979243155, 6.535891412293535, 5.004845236018918, 2.075494557960931, 4.664572480269548, -5.4539429983603345, 2.100060420160423, -9.151241983371103]
800, -0.331731726745, [-1.5970396868135925, 3.9988007271297246, 4.220571710150351, -0.10118170760069312, 7.730733808427115, -3.710612145042424, -2.0635454071031543, -3.8149099380680913, -8.026871323674541, 1.2854076174067628, -7.205603735197772, 9.521897655228052, 0.7833850717518135, 10.0, -8.874205822923685, -5.216992172924725, 1.4014561442524127, 3.24521609517565, 6.956823988398243, 0.5752591071303137, -6.615826694542585, 7.372968921691351, 5.5206604979243155, 6.535891412293535, 5.004845236018918, 2.075494557960931, 4.664572480269548, -5.4539429983603345, 2.100060420160423, -9.151241983371103]
810, -0.331731726745, [-1.5970396868135925, 3.9988007271297246, 4.220571710150351, -0.10118170760069312, 7.730733808427115, -3.710612145042424, -2.0635454071031543, -3.8149099380680913, -8.026871323674541, 1.2854076174067628, -7.205603735197772, 9.521897655228052, 0.7833850717518135, 10.0, -8.874205822923685, -5.216992172924725, 1.4014561442524127, 3.24521609517565, 6.956823988398243, 0.5752591071303137, -6.615826694542585, 7.372968921691351, 5.5206604979243155, 6.535891412293535, 5.004845236018918, 2.075494557960931, 4.664572480269548, -5.4539429983603345, 2.100060420160423, -9.151241983371103]
820, -0.331731726745, [-1.5970396868135925, 3.9988007271297246, 4.220571710150351, -0.10118170760069312, 7.730733808427115, -3.710612145042424, -2.0635454071031543, -3.8149099380680913, -8.026871323674541, 1.2854076174067628, -7.205603735197772, 9.521897655228052, 0.7833850717518135, 10.0, -8.874205822923685, -5.216992172924725, 1.4014561442524127, 3.24521609517565, 6.956823988398243, 0.5752591071303137, -6.615826694542585, 7.372968921691351, 5.5206604979243155, 6.535891412293535, 5.004845236018918, 2.075494557960931, 4.664572480269548, -5.4539429983603345, 2.100060420160423, -9.151241983371103]
830, -0.331731726745, [-1.5970396868135925, 3.9988007271297246, 4.220571710150351, -0.10118170760069312, 7.730733808427115, -3.710612145042424, -2.0635454071031543, -3.8149099380680913, -8.026871323674541, 1.2854076174067628, -7.205603735197772, 9.521897655228052, 0.7833850717518135, 10.0, -8.874205822923685, -5.216992172924725, 1.4014561442524127, 3.24521609517565, 6.956823988398243, 0.5752591071303137, -6.615826694542585, 7.372968921691351, 5.5206604979243155, 6.535891412293535, 5.004845236018918, 2.075494557960931, 4.664572480269548, -5.4539429983603345, 2.100060420160423, -9.151241983371103]
840, -0.331731726745, [-1.5970396868135925, 3.9988007271297246, 4.220571710150351, -0.10118170760069312, 7.730733808427115, -3.710612145042424, -2.0635454071031543, -3.8149099380680913, -8.026871323674541, 1.2854076174067628, -7.205603735197772, 9.521897655228052, 0.7833850717518135, 10.0, -8.874205822923685, -5.216992172924725, 1.4014561442524127, 3.24521609517565, 6.956823988398243, 0.5752591071303137, -6.615826694542585, 7.372968921691351, 5.5206604979243155, 6.535891412293535, 5.004845236018918, 2.075494557960931, 4.664572480269548, -5.4539429983603345, 2.100060420160423, -9.151241983371103]
850, -0.331731726745, [-1.5970396868135925, 3.9988007271297246, 4.220571710150351, -0.10118170760069312, 7.730733808427115, -3.710612145042424, -2.0635454071031543, -3.8149099380680913, -8.026871323674541, 1.2854076174067628, -7.205603735197772, 9.521897655228052, 0.7833850717518135, 10.0, -8.874205822923685, -5.216992172924725, 1.4014561442524127, 3.24521609517565, 6.956823988398243, 0.5752591071303137, -6.615826694542585, 7.372968921691351, 5.5206604979243155, 6.535891412293535, 5.004845236018918, 2.075494557960931, 4.664572480269548, -5.4539429983603345, 2.100060420160423, -9.151241983371103]
860, -0.331731726745, [-1.5970396868135925, 3.9988007271297246, 4.220571710150351, -0.10118170760069312, 7.730733808427115, -3.710612145042424, -2.0635454071031543, -3.8149099380680913, -8.026871323674541, 1.2854076174067628, -7.205603735197772, 9.521897655228052, 0.7833850717518135, 10.0, -8.874205822923685, -5.216992172924725, 1.4014561442524127, 3.24521609517565, 6.956823988398243, 0.5752591071303137, -6.615826694542585, 7.372968921691351, 5.5206604979243155, 6.535891412293535, 5.004845236018918, 2.075494557960931, 4.664572480269548, -5.4539429983603345, 2.100060420160423, -9.151241983371103]
870, -0.331731726745, [-1.5970396868135925, 3.9988007271297246, 4.220571710150351, -0.10118170760069312, 7.730733808427115, -3.710612145042424, -2.0635454071031543, -3.8149099380680913, -8.026871323674541, 1.2854076174067628, -7.205603735197772, 9.521897655228052, 0.7833850717518135, 10.0, -8.874205822923685, -5.216992172924725, 1.4014561442524127, 3.24521609517565, 6.956823988398243, 0.5752591071303137, -6.615826694542585, 7.372968921691351, 5.5206604979243155, 6.535891412293535, 5.004845236018918, 2.075494557960931, 4.664572480269548, -5.4539429983603345, 2.100060420160423, -9.151241983371103]
880, -0.331731726745, [-1.5970396868135925, 3.9988007271297246, 4.220571710150351, -0.10118170760069312, 7.730733808427115, -3.710612145042424, -2.0635454071031543, -3.8149099380680913, -8.026871323674541, 1.2854076174067628, -7.205603735197772, 9.521897655228052, 0.7833850717518135, 10.0, -8.874205822923685, -5.216992172924725, 1.4014561442524127, 3.24521609517565, 6.956823988398243, 0.5752591071303137, -6.615826694542585, 7.372968921691351, 5.5206604979243155, 6.535891412293535, 5.004845236018918, 2.075494557960931, 4.664572480269548, -5.4539429983603345, 2.100060420160423, -9.151241983371103]
890, -0.331731726745, [-1.5970396868135925, 3.9988007271297246, 4.220571710150351, -0.10118170760069312, 7.730733808427115, -3.710612145042424, -2.0635454071031543, -3.8149099380680913, -8.026871323674541, 1.2854076174067628, -7.205603735197772, 9.521897655228052, 0.7833850717518135, 10.0, -8.874205822923685, -5.216992172924725, 1.4014561442524127, 3.24521609517565, 6.956823988398243, 0.5752591071303137, -6.615826694542585, 7.372968921691351, 5.5206604979243155, 6.535891412293535, 5.004845236018918, 2.075494557960931, 4.664572480269548, -5.4539429983603345, 2.100060420160423, -9.151241983371103]
900, -0.331731726745, [-1.5970396868135925, 3.9988007271297246, 4.220571710150351, -0.10118170760069312, 7.730733808427115, -3.710612145042424, -2.0635454071031543, -3.8149099380680913, -8.026871323674541, 1.2854076174067628, -7.205603735197772, 9.521897655228052, 0.7833850717518135, 10.0, -8.874205822923685, -5.216992172924725, 1.4014561442524127, 3.24521609517565, 6.956823988398243, 0.5752591071303137, -6.615826694542585, 7.372968921691351, 5.5206604979243155, 6.535891412293535, 5.004845236018918, 2.075494557960931, 4.664572480269548, -5.4539429983603345, 2.100060420160423, -9.151241983371103]
910, -0.331731726745, [-1.5970396868135925, 3.9988007271297246, 4.220571710150351, -0.10118170760069312, 7.730733808427115, -3.710612145042424, -2.0635454071031543, -3.8149099380680913, -8.026871323674541, 1.2854076174067628, -7.205603735197772, 9.521897655228052, 0.7833850717518135, 10.0, -8.874205822923685, -5.216992172924725, 1.4014561442524127, 3.24521609517565, 6.956823988398243, 0.5752591071303137, -6.615826694542585, 7.372968921691351, 5.5206604979243155, 6.535891412293535, 5.004845236018918, 2.075494557960931, 4.664572480269548, -5.4539429983603345, 2.100060420160423, -9.151241983371103]
920, -0.331731726745, [-1.5970396868135925, 3.9988007271297246, 4.220571710150351, -0.10118170760069312, 7.730733808427115, -3.710612145042424, -2.0635454071031543, -3.8149099380680913, -8.026871323674541, 1.2854076174067628, -7.205603735197772, 9.521897655228052, 0.7833850717518135, 10.0, -8.874205822923685, -5.216992172924725, 1.4014561442524127, 3.24521609517565, 6.956823988398243, 0.5752591071303137, -6.615826694542585, 7.372968921691351, 5.5206604979243155, 6.535891412293535, 5.004845236018918, 2.075494557960931, 4.664572480269548, -5.4539429983603345, 2.100060420160423, -9.151241983371103]
930, -0.331731726745, [-1.5970396868135925, 3.9988007271297246, 4.220571710150351, -0.10118170760069312, 7.730733808427115, -3.710612145042424, -2.0635454071031543, -3.8149099380680913, -8.026871323674541, 1.2854076174067628, -7.205603735197772, 9.521897655228052, 0.7833850717518135, 10.0, -8.874205822923685, -5.216992172924725, 1.4014561442524127, 3.24521609517565, 6.956823988398243, 0.5752591071303137, -6.615826694542585, 7.372968921691351, 5.5206604979243155, 6.535891412293535, 5.004845236018918, 2.075494557960931, 4.664572480269548, -5.4539429983603345, 2.100060420160423, -9.151241983371103]
940, -0.331731726745, [-1.5970396868135925, 3.9988007271297246, 4.220571710150351, -0.10118170760069312, 7.730733808427115, -3.710612145042424, -2.0635454071031543, -3.8149099380680913, -8.026871323674541, 1.2854076174067628, -7.205603735197772, 9.521897655228052, 0.7833850717518135, 10.0, -8.874205822923685, -5.216992172924725, 1.4014561442524127, 3.24521609517565, 6.956823988398243, 0.5752591071303137, -6.615826694542585, 7.372968921691351, 5.5206604979243155, 6.535891412293535, 5.004845236018918, 2.075494557960931, 4.664572480269548, -5.4539429983603345, 2.100060420160423, -9.151241983371103]
950, -0.331731726745, [-1.5970396868135925, 3.9988007271297246, 4.220571710150351, -0.10118170760069312, 7.730733808427115, -3.710612145042424, -2.0635454071031543, -3.8149099380680913, -8.026871323674541, 1.2854076174067628, -7.205603735197772, 9.521897655228052, 0.7833850717518135, 10.0, -8.874205822923685, -5.216992172924725, 1.4014561442524127, 3.24521609517565, 6.956823988398243, 0.5752591071303137, -6.615826694542585, 7.372968921691351, 5.5206604979243155, 6.535891412293535, 5.004845236018918, 2.075494557960931, 4.664572480269548, -5.4539429983603345, 2.100060420160423, -9.151241983371103]
