1100, -0.41148810808, [9.228885784352384, 1.3369281191371543, 17.947087463760642, -3.3972058780792693, -2.3442033448189843, 11.47483197425762, 27.222035538016907, 7.890106639598265, 12.488129469790906, 27.203284223416098, 14.525121969359683, 3.8074129559595917, -6.80332048543221, -28.660711732334523, 29.67182349782593, 3.1154967271479803, -0.9371193859635102, 2.043831992413143, -16.199160737824087, -8.121607338805045, -13.550337456711048, 29.777075583375975, -18.410004258112124, 7.308977897513846, -29.27442169553539, -18.70352279150933, 17.543030156725784, 29.979587046022928, -6.647427642714858, -7.8298848621092105]
1200, -0.41148810808, [9.228885784352384, 1.3369281191371543, 17.947087463760642, -3.3972058780792693, -2.3442033448189843, 11.47483197425762, 27.222035538016907, 7.890106639598265, 12.488129469790906, 27.203284223416098, 14.525121969359683, 3.8074129559595917, -6.80332048543221, -28.660711732334523, 29.67182349782593, 3.1154967271479803, -0.9371193859635102, 2.043831992413143, -16.199160737824087, -8.121607338805045, -13.550337456711048, 29.777075583375975, -18.410004258112124, 7.308977897513846, -29.27442169553539, -18.70352279150933, 17.543030156725784, 29.979587046022928, -6.647427642714858, -7.8298848621092105]
1300, -0.412241619298, [9.228885784352384, 1.3369281191371543, 17.947087463760642, -3.3972058780792693, -2.3442033448189843, 11.47483197425762, 27.222035538016907, 7.890106639598265, 12.488129469790906, 27.203284223416098, 14.525121969359683, 3.8074129559595917, -6.80332048543221, -28.660711732334523, 29.67182349782593, 3.1154967271479803, -0.9371193859635102, 2.043831992413143, -16.199160737824087, -8.121607338805045, -13.550337456711048, 29.777075583375975, -18.410004258112124, 8.154440617615375, -29.27442169553539, -18.70352279150933, 17.543030156725784, 29.979587046022928, -6.647427642714858, -7.8298848621092105]
1400, -0.412241619298, [9.228885784352384, 1.3369281191371543, 17.947087463760642, -3.3972058780792693, -2.3442033448189843, 11.47483197425762, 27.222035538016907, 7.890106639598265, 12.488129469790906, 27.203284223416098, 14.525121969359683, 3.8074129559595917, -6.80332048543221, -28.660711732334523, 29.67182349782593, 3.1154967271479803, -0.9371193859635102, 2.043831992413143, -16.199160737824087, -8.121607338805045, -13.550337456711048, 29.777075583375975, -18.410004258112124, 8.154440617615375, -29.27442169553539, -18.70352279150933, 17.543030156725784, 29.979587046022928, -6.647427642714858, -7.8298848621092105]
1500, -0.412241619298, [9.228885784352384, 1.3369281191371543, 17.947087463760642, -3.3972058780792693, -2.3442033448189843, 11.47483197425762, 27.222035538016907, 7.890106639598265, 12.488129469790906, 27.203284223416098, 14.525121969359683, 3.8074129559595917, -6.80332048543221, -28.660711732334523, 29.67182349782593, 3.1154967271479803, -0.9371193859635102, 2.043831992413143, -16.199160737824087, -8.121607338805045, -13.550337456711048, 29.777075583375975, -18.410004258112124, 8.154440617615375, -29.27442169553539, -18.70352279150933, 17.543030156725784, 29.979587046022928, -6.647427642714858, -7.8298848621092105]
1600, -0.412241619298, [9.228885784352384, 1.3369281191371543, 17.947087463760642, -3.3972058780792693, -2.3442033448189843, 11.47483197425762, 27.222035538016907, 7.890106639598265, 12.488129469790906, 27.203284223416098, 14.525121969359683, 3.8074129559595917, -6.80332048543221, -28.660711732334523, 29.67182349782593, 3.1154967271479803, -0.9371193859635102, 2.043831992413143, -16.199160737824087, -8.121607338805045, -13.550337456711048, 29.777075583375975, -18.410004258112124, 8.154440617615375, -29.27442169553539, -18.70352279150933, 17.543030156725784, 29.979587046022928, -6.647427642714858, -7.8298848621092105]
1700, -0.412241619298, [9.228885784352384, 1.3369281191371543, 17.947087463760642, -3.3972058780792693, -2.3442033448189843, 11.47483197425762, 27.222035538016907, 7.890106639598265, 12.488129469790906, 27.203284223416098, 14.525121969359683, 3.8074129559595917, -6.80332048543221, -28.660711732334523, 29.67182349782593, 3.1154967271479803, -0.9371193859635102, 2.043831992413143, -16.199160737824087, -8.121607338805045, -13.550337456711048, 29.777075583375975, -18.410004258112124, 8.154440617615375, -29.27442169553539, -18.70352279150933, 17.543030156725784, 29.979587046022928, -6.647427642714858, -7.8298848621092105]
1800, -0.412241619298, [9.228885784352384, 1.3369281191371543, 17.947087463760642, -3.3972058780792693, -2.3442033448189843, 11.47483197425762, 27.222035538016907, 7.890106639598265, 12.488129469790906, 27.203284223416098, 14.525121969359683, 3.8074129559595917, -6.80332048543221, -28.660711732334523, 29.67182349782593, 3.1154967271479803, -0.9371193859635102, 2.043831992413143, -16.199160737824087, -8.121607338805045, -13.550337456711048, 29.777075583375975, -18.410004258112124, 8.154440617615375, -29.27442169553539, -18.70352279150933, 17.543030156725784, 29.979587046022928, -6.647427642714858, -7.8298848621092105]
1900, -0.412241619298, [9.228885784352384, 1.3369281191371543, 17.947087463760642, -3.3972058780792693, -2.3442033448189843, 11.47483197425762, 27.222035538016907, 7.890106639598265, 12.488129469790906, 27.203284223416098, 14.525121969359683, 3.8074129559595917, -6.80332048543221, -28.660711732334523, 29.67182349782593, 3.1154967271479803, -0.9371193859635102, 2.043831992413143, -16.199160737824087, -8.121607338805045, -13.550337456711048, 29.777075583375975, -18.410004258112124, 8.154440617615375, -29.27442169553539, -18.70352279150933, 17.543030156725784, 29.979587046022928, -6.647427642714858, -7.8298848621092105]
2000, -0.413297490423, [-16.601288925770675, 4.155638336337439, 29.316938620546978, -9.573027550209748, 4.482137104088256, -7.2942963575054645, 21.06446537890742, 9.963130070299137, -21.34853813553965, 12.291247558284203, -17.545999283384134, 13.537417117543754, -7.9957084829202145, -18.089794630663484, 24.872188792865135, 19.490022499581173, 13.240905353315727, 18.28515594257226, -16.818376562178408, 5.820491432540182, 23.691135626001667, 22.229886970460612, -13.767441063176546, 17.216726952667535, 17.57826500200865, 0.9832722520455484, -6.946092538896296, -3.135836383263488, 12.157870976475513, -7.633890411380603]
2100, -0.413297490423, [-16.601288925770675, 4.155638336337439, 29.316938620546978, -9.573027550209748, 4.482137104088256, -7.2942963575054645, 21.06446537890742, 9.963130070299137, -21.34853813553965, 12.291247558284203, -17.545999283384134, 13.537417117543754, -7.9957084829202145, -18.089794630663484, 24.872188792865135, 19.490022499581173, 13.240905353315727, 18.28515594257226, -16.818376562178408, 5.820491432540182, 23.691135626001667, 22.229886970460612, -13.767441063176546, 17.216726952667535, 17.57826500200865, 0.9832722520455484, -6.946092538896296, -3.135836383263488, 12.157870976475513, -7.633890411380603]
2200, -0.413297490423, [-16.601288925770675, 4.155638336337439, 29.316938620546978, -9.573027550209748, 4.482137104088256, -7.2942963575054645, 21.06446537890742, 9.963130070299137, -21.34853813553965, 12.291247558284203, -17.545999283384134, 13.537417117543754, -7.9957084829202145, -18.089794630663484, 24.872188792865135, 19.490022499581173, 13.240905353315727, 18.28515594257226, -16.818376562178408, 5.820491432540182, 23.691135626001667, 22.229886970460612, -13.767441063176546, 17.216726952667535, 17.57826500200865, 0.9832722520455484, -6.946092538896296, -3.135836383263488, 12.157870976475513, -7.633890411380603]
2300, -0.413297490423, [-16.601288925770675, 4.155638336337439, 29.316938620546978, -9.573027550209748, 4.482137104088256, -7.2942963575054645, 21.06446537890742, 9.963130070299137, -21.34853813553965, 12.291247558284203, -17.545999283384134, 13.537417117543754, -7.9957084829202145, -18.089794630663484, 24.872188792865135, 19.490022499581173, 13.240905353315727, 18.28515594257226, -16.818376562178408, 5.820491432540182, 23.691135626001667, 22.229886970460612, -13.767441063176546, 17.216726952667535, 17.57826500200865, 0.9832722520455484, -6.946092538896296, -3.135836383263488, 12.157870976475513, -7.633890411380603]
2400, -0.413297490423, [-16.601288925770675, 4.155638336337439, 29.316938620546978, -9.573027550209748, 4.482137104088256, -7.2942963575054645, 21.06446537890742, 9.963130070299137, -21.34853813553965, 12.291247558284203, -17.545999283384134, 13.537417117543754, -7.9957084829202145, -18.089794630663484, 24.872188792865135, 19.490022499581173, 13.240905353315727, 18.28515594257226, -16.818376562178408, 5.820491432540182, 23.691135626001667, 22.229886970460612, -13.767441063176546, 17.216726952667535, 17.57826500200865, 0.9832722520455484, -6.946092538896296, -3.135836383263488, 12.157870976475513, -7.633890411380603]
2500, -0.426228037683, [-15.709703377291547, 4.155638336337439, 29.316938620546978, -9.573027550209748, 4.482137104088256, -7.2942963575054645, 21.06446537890742, 9.963130070299137, -21.34853813553965, 12.291247558284203, -17.545999283384134, 13.537417117543754, -7.9957084829202145, -18.089794630663484, 24.872188792865135, 19.490022499581173, 13.240905353315727, 18.28515594257226, -16.818376562178408, 5.820491432540182, 23.691135626001667, 22.229886970460612, -13.767441063176546, 17.216726952667535, 17.57826500200865, 0.9832722520455484, -6.946092538896296, -3.135836383263488, 12.157870976475513, -7.5879440421443345]
2600, -0.426228037683, [-15.709703377291547, 4.155638336337439, 29.316938620546978, -9.573027550209748, 4.482137104088256, -7.2942963575054645, 21.06446537890742, 9.963130070299137, -21.34853813553965, 12.291247558284203, -17.545999283384134, 13.537417117543754, -7.9957084829202145, -18.089794630663484, 24.872188792865135, 19.490022499581173, 13.240905353315727, 18.28515594257226, -16.818376562178408, 5.820491432540182, 23.691135626001667, 22.229886970460612, -13.767441063176546, 17.216726952667535, 17.57826500200865, 0.9832722520455484, -6.946092538896296, -3.135836383263488, 12.157870976475513, -7.5879440421443345]
2700, -0.426228037683, [-15.709703377291547, 4.155638336337439, 29.316938620546978, -9.573027550209748, 4.482137104088256, -7.2942963575054645, 21.06446537890742, 9.963130070299137, -21.34853813553965, 12.291247558284203, -17.545999283384134, 13.537417117543754, -7.9957084829202145, -18.089794630663484, 24.872188792865135, 19.490022499581173, 13.240905353315727, 18.28515594257226, -16.818376562178408, 5.820491432540182, 23.691135626001667, 22.229886970460612, -13.767441063176546, 17.216726952667535, 17.57826500200865, 0.9832722520455484, -6.946092538896296, -3.135836383263488, 12.157870976475513, -7.5879440421443345]
2800, -0.426228037683, [-15.709703377291547, 4.155638336337439, 29.316938620546978, -9.573027550209748, 4.482137104088256, -7.2942963575054645, 21.06446537890742, 9.963130070299137, -21.34853813553965, 12.291247558284203, -17.545999283384134, 13.537417117543754, -7.9957084829202145, -18.089794630663484, 24.872188792865135, 19.490022499581173, 13.240905353315727, 18.28515594257226, -16.818376562178408, 5.820491432540182, 23.691135626001667, 22.229886970460612, -13.767441063176546, 17.216726952667535, 17.57826500200865, 0.9832722520455484, -6.946092538896296, -3.135836383263488, 12.157870976475513, -7.5879440421443345]
2900, -0.439413026746, [-13.037139587372996, 5.190244416880064, 26.889142881464394, -9.49402402625356, 6.681755294809454, -1.4819044210865793, 19.26681643268932, 7.560746209534951, -21.130738966524206, 13.42535797359329, -16.64455092399161, 19.528287454903264, -8.347337881428004, -18.155575715026785, 20.511714339038804, 14.66577524123645, 14.471073552422041, 16.29886470135861, -15.262618651397663, 2.8243233964668732, 28.60654789461196, 25.082432845951157, -17.4101087759841, 12.914792326956372, 16.581299047256596, -10.52543443607339, -7.874678289951652, 0.5979227140927739, 9.28472004526381, -12.800318061241752]
3000, -0.439413026746, [-13.037139587372996, 5.190244416880064, 26.889142881464394, -9.49402402625356, 6.681755294809454, -1.4819044210865793, 19.26681643268932, 7.560746209534951, -21.130738966524206, 13.42535797359329, -16.64455092399161, 19.528287454903264, -8.347337881428004, -18.155575715026785, 20.511714339038804, 14.66577524123645, 14.471073552422041, 16.29886470135861, -15.262618651397663, 2.8243233964668732, 28.60654789461196, 25.082432845951157, -17.4101087759841, 12.914792326956372, 16.581299047256596, -10.52543443607339, -7.874678289951652, 0.5979227140927739, 9.28472004526381, -12.800318061241752]
3100, -0.439413026746, [-13.037139587372996, 5.190244416880064, 26.889142881464394, -9.49402402625356, 6.681755294809454, -1.4819044210865793, 19.26681643268932, 7.560746209534951, -21.130738966524206, 13.42535797359329, -16.64455092399161, 19.528287454903264, -8.347337881428004, -18.155575715026785, 20.511714339038804, 14.66577524123645, 14.471073552422041, 16.29886470135861, -15.262618651397663, 2.8243233964668732, 28.60654789461196, 25.082432845951157, -17.4101087759841, 12.914792326956372, 16.581299047256596, -10.52543443607339, -7.874678289951652, 0.5979227140927739, 9.28472004526381, -12.800318061241752]
3200, -0.439413026746, [-13.037139587372996, 5.190244416880064, 26.889142881464394, -9.49402402625356, 6.681755294809454, -1.4819044210865793, 19.26681643268932, 7.560746209534951, -21.130738966524206, 13.42535797359329, -16.64455092399161, 19.528287454903264, -8.347337881428004, -18.155575715026785, 20.511714339038804, 14.66577524123645, 14.471073552422041, 16.29886470135861, -15.262618651397663, 2.8243233964668732, 28.60654789461196, 25.082432845951157, -17.4101087759841, 12.914792326956372, 16.581299047256596, -10.52543443607339, -7.874678289951652, 0.5979227140927739, 9.28472004526381, -12.800318061241752]
3300, -0.439413026746, [-13.037139587372996, 5.190244416880064, 26.889142881464394, -9.49402402625356, 6.681755294809454, -1.4819044210865793, 19.26681643268932, 7.560746209534951, -21.130738966524206, 13.42535797359329, -16.64455092399161, 19.528287454903264, -8.347337881428004, -18.155575715026785, 20.511714339038804, 14.66577524123645, 14.471073552422041, 16.29886470135861, -15.262618651397663, 2.8243233964668732, 28.60654789461196, 25.082432845951157, -17.4101087759841, 12.914792326956372, 16.581299047256596, -10.52543443607339, -7.874678289951652, 0.5979227140927739, 9.28472004526381, -12.800318061241752]
3400, -0.439413026746, [-13.037139587372996, 5.190244416880064, 26.889142881464394, -9.49402402625356, 6.681755294809454, -1.4819044210865793, 19.26681643268932, 7.560746209534951, -21.130738966524206, 13.42535797359329, -16.64455092399161, 19.528287454903264, -8.347337881428004, -18.155575715026785, 20.511714339038804, 14.66577524123645, 14.471073552422041, 16.29886470135861, -15.262618651397663, 2.8243233964668732, 28.60654789461196, 25.082432845951157, -17.4101087759841, 12.914792326956372, 16.581299047256596, -10.52543443607339, -7.874678289951652, 0.5979227140927739, 9.28472004526381, -12.800318061241752]
3500, -0.439413026746, [-13.037139587372996, 5.190244416880064, 26.889142881464394, -9.49402402625356, 6.681755294809454, -1.4819044210865793, 19.26681643268932, 7.560746209534951, -21.130738966524206, 13.42535797359329, -16.64455092399161, 19.528287454903264, -8.347337881428004, -18.155575715026785, 20.511714339038804, 14.66577524123645, 14.471073552422041, 16.29886470135861, -15.262618651397663, 2.8243233964668732, 28.60654789461196, 25.082432845951157, -17.4101087759841, 12.914792326956372, 16.581299047256596, -10.52543443607339, -7.874678289951652, 0.5979227140927739, 9.28472004526381, -12.800318061241752]
3600, -0.439413026746, [-13.037139587372996, 5.190244416880064, 26.889142881464394, -9.49402402625356, 6.681755294809454, -1.4819044210865793, 19.26681643268932, 7.560746209534951, -21.130738966524206, 13.42535797359329, -16.64455092399161, 19.528287454903264, -8.347337881428004, -18.155575715026785, 20.511714339038804, 14.66577524123645, 14.471073552422041, 16.29886470135861, -15.262618651397663, 2.8243233964668732, 28.60654789461196, 25.082432845951157, -17.4101087759841, 12.914792326956372, 16.581299047256596, -10.52543443607339, -7.874678289951652, 0.5979227140927739, 9.28472004526381, -12.800318061241752]
3700, -0.441000093233, [-13.037139587372996, 5.190244416880064, 26.889142881464394, -9.49402402625356, 6.681755294809454, -1.4819044210865793, 19.26681643268932, 7.560746209534951, -21.130738966524206, 13.42535797359329, -16.64455092399161, 19.528287454903264, -8.782104050956013, -18.155575715026785, 20.511714339038804, 14.66577524123645, 14.471073552422041, 16.29886470135861, -15.262618651397663, 2.8243233964668732, 28.60654789461196, 25.082432845951157, -17.4101087759841, 12.914792326956372, 16.581299047256596, -10.52543443607339, -7.874678289951652, 0.5979227140927739, 9.28472004526381, -12.800318061241752]
3800, -0.441000093233, [-13.037139587372996, 5.190244416880064, 26.889142881464394, -9.49402402625356, 6.681755294809454, -1.4819044210865793, 19.26681643268932, 7.560746209534951, -21.130738966524206, 13.42535797359329, -16.64455092399161, 19.528287454903264, -8.782104050956013, -18.155575715026785, 20.511714339038804, 14.66577524123645, 14.471073552422041, 16.29886470135861, -15.262618651397663, 2.8243233964668732, 28.60654789461196, 25.082432845951157, -17.4101087759841, 12.914792326956372, 16.581299047256596, -10.52543443607339, -7.874678289951652, 0.5979227140927739, 9.28472004526381, -12.800318061241752]
3900, -0.450279978873, [-5.260077431443936, 2.8147167210189394, 17.13541109935086, -18.98299402713294, -22.695617055553285, 12.175579354489196, -2.01394660421567, -15.673834017646326, -10.987156404145981, 27.413319369066173, -2.1900014143398394, 18.708794919221567, 21.432177331622164, -19.07648554871895, 14.663831366608335, -28.918359839487966, -17.91171593685762, 25.87478344989583, 1.4035876748482448, 4.357198260558011, 29.663518215900684, 16.081098375752745, 15.599993758269255, -10.921144874482113, -25.768368909130174, -17.051816929954775, -4.14844901902579, -28.363770314961272, 19.32770590174068, -27.043546385299774]
4000, -0.522364828035, [-27.47872286526635, 2.084659882017167, 24.630963075840313, -6.234376384240294, 0.8951736686529645, -18.16681897346289, 6.0744968526431435, -2.7621578598579504, -21.909224675660337, 25.619894446900172, 20.367933743077987, 25.647626904255233, -2.3953556146561112, -1.41132915004491, 5.763513447188538, -14.92041158550045, 7.844149585599832, -7.147693385190866, -10.700066661331107, 1.783520687864181, 23.91803381926565, 25.32599078267718, -21.27057316083649, -1.425372438260511, -17.615498358079265, 1.6580768309069747, 1.0612441478571544, 26.103368214596816, -14.173228021995033, 21.310787928359517]
4100, -0.522364828035, [-27.47872286526635, 2.084659882017167, 24.630963075840313, -6.234376384240294, 0.8951736686529645, -18.16681897346289, 6.0744968526431435, -2.7621578598579504, -21.909224675660337, 25.619894446900172, 20.367933743077987, 25.647626904255233, -2.3953556146561112, -1.41132915004491, 5.763513447188538, -14.92041158550045, 7.844149585599832, -7.147693385190866, -10.700066661331107, 1.783520687864181, 23.91803381926565, 25.32599078267718, -21.27057316083649, -1.425372438260511, -17.615498358079265, 1.6580768309069747, 1.0612441478571544, 26.103368214596816, -14.173228021995033, 21.310787928359517]
4200, -0.522364828035, [-27.47872286526635, 2.084659882017167, 24.630963075840313, -6.234376384240294, 0.8951736686529645, -18.16681897346289, 6.0744968526431435, -2.7621578598579504, -21.909224675660337, 25.619894446900172, 20.367933743077987, 25.647626904255233, -2.3953556146561112, -1.41132915004491, 5.763513447188538, -14.92041158550045, 7.844149585599832, -7.147693385190866, -10.700066661331107, 1.783520687864181, 23.91803381926565, 25.32599078267718, -21.27057316083649, -1.425372438260511, -17.615498358079265, 1.6580768309069747, 1.0612441478571544, 26.103368214596816, -14.173228021995033, 21.310787928359517]
4300, -0.522364828035, [-27.47872286526635, 2.084659882017167, 24.630963075840313, -6.234376384240294, 0.8951736686529645, -18.16681897346289, 6.0744968526431435, -2.7621578598579504, -21.909224675660337, 25.619894446900172, 20.367933743077987, 25.647626904255233, -2.3953556146561112, -1.41132915004491, 5.763513447188538, -14.92041158550045, 7.844149585599832, -7.147693385190866, -10.700066661331107, 1.783520687864181, 23.91803381926565, 25.32599078267718, -21.27057316083649, -1.425372438260511, -17.615498358079265, 1.6580768309069747, 1.0612441478571544, 26.103368214596816, -14.173228021995033, 21.310787928359517]
4400, -0.522503643529, [-27.47872286526635, 2.084659882017167, 24.41237257921896, -6.234376384240294, 0.8951736686529645, -18.16681897346289, 6.0744968526431435, -2.7621578598579504, -21.909224675660337, 25.619894446900172, 20.367933743077987, 25.647626904255233, -2.3953556146561112, -1.41132915004491, 5.763513447188538, -14.92041158550045, 7.844149585599832, -7.147693385190866, -10.700066661331107, 1.783520687864181, 23.91803381926565, 25.32599078267718, -21.27057316083649, -1.425372438260511, -17.615498358079265, 1.6580768309069747, 1.0612441478571544, 26.103368214596816, -14.173228021995033, 21.310787928359517]
4500, -0.522503643529, [-27.47872286526635, 2.084659882017167, 24.41237257921896, -6.234376384240294, 0.8951736686529645, -18.16681897346289, 6.0744968526431435, -2.7621578598579504, -21.909224675660337, 25.619894446900172, 20.367933743077987, 25.647626904255233, -2.3953556146561112, -1.41132915004491, 5.763513447188538, -14.92041158550045, 7.844149585599832, -7.147693385190866, -10.700066661331107, 1.783520687864181, 23.91803381926565, 25.32599078267718, -21.27057316083649, -1.425372438260511, -17.615498358079265, 1.6580768309069747, 1.0612441478571544, 26.103368214596816, -14.173228021995033, 21.310787928359517]
4600, -0.522503643529, [-27.47872286526635, 2.084659882017167, 24.41237257921896, -6.234376384240294, 0.8951736686529645, -18.16681897346289, 6.0744968526431435, -2.7621578598579504, -21.909224675660337, 25.619894446900172, 20.367933743077987, 25.647626904255233, -2.3953556146561112, -1.41132915004491, 5.763513447188538, -14.92041158550045, 7.844149585599832, -7.147693385190866, -10.700066661331107, 1.783520687864181, 23.91803381926565, 25.32599078267718, -21.27057316083649, -1.425372438260511, -17.615498358079265, 1.6580768309069747, 1.0612441478571544, 26.103368214596816, -14.173228021995033, 21.310787928359517]
4700, -0.522503643529, [-27.47872286526635, 2.084659882017167, 24.41237257921896, -6.234376384240294, 0.8951736686529645, -18.16681897346289, 6.0744968526431435, -2.7621578598579504, -21.909224675660337, 25.619894446900172, 20.367933743077987, 25.647626904255233, -2.3953556146561112, -1.41132915004491, 5.763513447188538, -14.92041158550045, 7.844149585599832, -7.147693385190866, -10.700066661331107, 1.783520687864181, 23.91803381926565, 25.32599078267718, -21.27057316083649, -1.425372438260511, -17.615498358079265, 1.6580768309069747, 1.0612441478571544, 26.103368214596816, -14.173228021995033, 21.310787928359517]
4800, -0.522503643529, [-27.47872286526635, 2.084659882017167, 24.41237257921896, -6.234376384240294, 0.8951736686529645, -18.16681897346289, 6.0744968526431435, -2.7621578598579504, -21.909224675660337, 25.619894446900172, 20.367933743077987, 25.647626904255233, -2.3953556146561112, -1.41132915004491, 5.763513447188538, -14.92041158550045, 7.844149585599832, -7.147693385190866, -10.700066661331107, 1.783520687864181, 23.91803381926565, 25.32599078267718, -21.27057316083649, -1.425372438260511, -17.615498358079265, 1.6580768309069747, 1.0612441478571544, 26.103368214596816, -14.173228021995033, 21.310787928359517]
