1100, -0.393828098098, [7.3316752537083, -2.058993713647212, -4.428248426598553, -4.534814253902862, -1.4114678361440074, -2.326211755336081, -3.2029329444434222, 2.7432305646355113, 4.617376568116256, 3.3763723537303427, 0.6526124297308291, 3.2931595633573236, -7.598664432215587, 1.010357328000545, 1.8431463939786816, -8.416402862485661, 0.7757633922597158, 1.9325184365759263, 5.705370641447127, -1.3359542170567833, 2.9632704182186274, -9.8470998871681, -5.590662481843024, -1.9740982083013967, -9.947379680908233, 7.736563457858209, -5.40543728265736, -5.861899766075725, -1.433223420035187, -1.0585929989038867]
1200, -0.406054410463, [6.132859101291951, -2.5850627399276505, 4.276085573598996, 3.912010955609341, -8.493242240612084, -2.2088439033354916, 2.5893108859028144, 0.3010165966179503, 2.2705161927701347, -0.3477299047747633, -0.3444130983555871, -5.46743126545678, -3.3234424123084, 3.8974945864757364, -5.315911209367965, -0.7201315835343194, 4.807825201615174, -1.5552755339421918, -6.739049808788159, -2.0996021049978606, -9.564710214965764, -9.39193715475359, 7.013123949769856, -2.67327584311853, -2.766717354770356, -3.9191591426194483, -3.941158858875893, -9.896369862734163, -7.676509095988818, 8.201792814326451]
1300, -0.406054410463, [6.132859101291951, -2.5850627399276505, 4.276085573598996, 3.912010955609341, -8.493242240612084, -2.2088439033354916, 2.5893108859028144, 0.3010165966179503, 2.2705161927701347, -0.3477299047747633, -0.3444130983555871, -5.46743126545678, -3.3234424123084, 3.8974945864757364, -5.315911209367965, -0.7201315835343194, 4.807825201615174, -1.5552755339421918, -6.739049808788159, -2.0996021049978606, -9.564710214965764, -9.39193715475359, 7.013123949769856, -2.67327584311853, -2.766717354770356, -3.9191591426194483, -3.941158858875893, -9.896369862734163, -7.676509095988818, 8.201792814326451]
1400, -0.406054410463, [6.132859101291951, -2.5850627399276505, 4.276085573598996, 3.912010955609341, -8.493242240612084, -2.2088439033354916, 2.5893108859028144, 0.3010165966179503, 2.2705161927701347, -0.3477299047747633, -0.3444130983555871, -5.46743126545678, -3.3234424123084, 3.8974945864757364, -5.315911209367965, -0.7201315835343194, 4.807825201615174, -1.5552755339421918, -6.739049808788159, -2.0996021049978606, -9.564710214965764, -9.39193715475359, 7.013123949769856, -2.67327584311853, -2.766717354770356, -3.9191591426194483, -3.941158858875893, -9.896369862734163, -7.676509095988818, 8.201792814326451]
1500, -0.408136296568, [1.3357004177758807, -3.6813617249776556, 6.9404822257403795, 5.707849150174737, -0.2161502633220258, 0.7682709732361879, 5.099581969353297, -8.592036279955245, 3.220455495322575, 3.9800611507010295, -3.470056997916169, -1.2626777349767266, 7.611632039905366, 5.296604700658506, 2.498179991671579, 5.508468540338516, 0.3010738448753634, -2.0855411356982927, 2.278920874458411, 0.18115355645929743, -6.239801588956613, 0.13199256816077742, -3.48537057136857, 2.749329634569097, 9.044142229870012, -1.0289377535504265, 7.978840967818865, -9.669210505673796, 1.9524006479472797, 8.088257023331337]
1600, -0.416410769602, [-2.190163400019321, 1.7526300591301744, 4.667828546988941, 4.417503196133754, 3.2961960901938725, -8.457461448648713, -6.660391042541301, -0.13334855721311412, 8.318989147486903, 3.2476552696325465, -6.895923001268531, -3.1470988662334376, 1.7222394133192012, 6.486307549674461, 0.8722391280731379, -4.012381105801061, 6.6161841239327694, -0.34270469879761434, -3.822544670829716, 4.326244568451079, -7.101064218244897, 6.793380389036109, -0.5500234983917345, 3.938528873464345, 5.529533312549378, 5.1465319580137034, -7.023754969379921, -8.39154170241248, -5.968508232276237, 5.657361321571985]
1700, -0.416650063605, [-2.190163400019321, -0.5433280935850577, 4.667828546988941, 4.417503196133754, 3.2961960901938725, -8.457461448648713, -6.660391042541301, -1.010581844729014, 8.318989147486903, 3.2476552696325465, -6.895923001268531, -3.1470988662334376, 1.7222394133192012, 6.486307549674461, 0.8722391280731379, -4.012381105801061, 6.6161841239327694, -0.34270469879761434, -3.822544670829716, 4.326244568451079, -7.101064218244897, 6.793380389036109, -0.5500234983917345, 3.938528873464345, 5.529533312549378, 5.1465319580137034, -7.023754969379921, -8.39154170241248, -5.968508232276237, 5.657361321571985]
1800, -0.416650063605, [-2.190163400019321, -0.5433280935850577, 4.667828546988941, 4.417503196133754, 3.2961960901938725, -8.457461448648713, -6.660391042541301, -1.010581844729014, 8.318989147486903, 3.2476552696325465, -6.895923001268531, -3.1470988662334376, 1.7222394133192012, 6.486307549674461, 0.8722391280731379, -4.012381105801061, 6.6161841239327694, -0.34270469879761434, -3.822544670829716, 4.326244568451079, -7.101064218244897, 6.793380389036109, -0.5500234983917345, 3.938528873464345, 5.529533312549378, 5.1465319580137034, -7.023754969379921, -8.39154170241248, -5.968508232276237, 5.657361321571985]
1900, -0.482218187833, [-3.6057573186571608, 3.375067273458935, -2.2094843902671926, -0.8825428968826916, 0.9007556752367222, -3.0719297323484356, 7.34508632732568, -3.8709706989251456, 6.313192301642296, 6.169595269967407, -8.58102924301577, 1.9625737915367503, -3.5791403108315905, -1.4999852828104472, -2.7131427712887795, 1.9673715184790814, 1.5089352727228187, -0.3265418641622607, -3.2032719323123, -0.6640253821708492, 8.508285238704513, 3.412964777321224, -1.7151747730101474, -1.4424247831594137, 6.6199286103077615, -7.688188258531882, 5.665517730669463, 7.268323861745376, 2.3818067793983158, 8.103597993792004]
2000, -0.483523633155, [-3.6057573186571608, 3.375067273458935, -2.2094843902671926, -0.8825428968826916, 0.9007556752367222, -3.0719297323484356, 7.34508632732568, -3.8709706989251456, 6.313192301642296, 6.169595269967407, -8.58102924301577, 1.9625737915367503, -3.5791403108315905, -1.4999852828104472, -2.7131427712887795, 1.9673715184790814, 1.430151684287647, -0.3265418641622607, -3.2032719323123, -0.6640253821708492, 8.508285238704513, 3.412964777321224, -1.7151747730101474, -1.4424247831594137, 6.6199286103077615, -7.688188258531882, 5.665517730669463, 7.268323861745376, 2.3818067793983158, 8.103597993792004]
2100, -0.509763201336, [-3.6057573186571608, 3.375067273458935, -5.492651585145851, -0.8825428968826916, -1.2811789072563002, -3.0719297323484356, 7.34508632732568, -3.8709706989251456, 6.313192301642296, 6.169595269967407, -8.58102924301577, 1.9625737915367503, -3.5791403108315905, -1.4999852828104472, -2.7131427712887795, 1.9673715184790814, 1.430151684287647, -0.3265418641622607, -3.2032719323123, -0.6640253821708492, 8.508285238704513, 3.412964777321224, -1.7151747730101474, -1.4424247831594137, 6.6199286103077615, -7.688188258531882, 5.665517730669463, 7.268323861745376, 2.3818067793983158, 8.103597993792004]
2200, -0.510556372987, [-3.4223986182766475, 3.375067273458935, -5.492651585145851, -0.8825428968826916, -1.2811789072563002, -3.0719297323484356, 7.34508632732568, -3.8709706989251456, 6.313192301642296, 6.169595269967407, -8.58102924301577, 1.9625737915367503, -3.5791403108315905, -1.4999852828104472, -2.7131427712887795, 1.9673715184790814, 1.430151684287647, -0.3265418641622607, -3.2032719323123, -0.6640253821708492, 8.508285238704513, 3.412964777321224, -1.7151747730101474, -1.4424247831594137, 6.6199286103077615, -7.688188258531882, 5.665517730669463, 7.268323861745376, 2.3818067793983158, 8.103597993792004]
2300, -0.510556372987, [-3.4223986182766475, 3.375067273458935, -5.492651585145851, -0.8825428968826916, -1.2811789072563002, -3.0719297323484356, 7.34508632732568, -3.8709706989251456, 6.313192301642296, 6.169595269967407, -8.58102924301577, 1.9625737915367503, -3.5791403108315905, -1.4999852828104472, -2.7131427712887795, 1.9673715184790814, 1.430151684287647, -0.3265418641622607, -3.2032719323123, -0.6640253821708492, 8.508285238704513, 3.412964777321224, -1.7151747730101474, -1.4424247831594137, 6.6199286103077615, -7.688188258531882, 5.665517730669463, 7.268323861745376, 2.3818067793983158, 8.103597993792004]
2400, -0.540446350825, [-3.4223986182766475, 3.375067273458935, -5.492651585145851, -0.8825428968826916, -1.2811789072563002, -3.0719297323484356, 7.34508632732568, -3.8709706989251456, 6.313192301642296, 6.169595269967407, -8.58102924301577, 1.9625737915367503, -3.5791403108315905, -1.4999852828104472, -2.7131427712887795, 1.9673715184790814, 1.430151684287647, -0.3265418641622607, -3.2032719323123, -0.6640253821708492, 8.508285238704513, 3.412964777321224, -1.7151747730101474, -1.4424247831594137, 7.825254409208653, -7.688188258531882, 5.665517730669463, 7.268323861745376, 2.3818067793983158, 8.103597993792004]
2500, -0.540446350825, [-3.4223986182766475, 3.375067273458935, -5.492651585145851, -0.8825428968826916, -1.2811789072563002, -3.0719297323484356, 7.34508632732568, -3.8709706989251456, 6.313192301642296, 6.169595269967407, -8.58102924301577, 1.9625737915367503, -3.5791403108315905, -1.4999852828104472, -2.7131427712887795, 1.9673715184790814, 1.430151684287647, -0.3265418641622607, -3.2032719323123, -0.6640253821708492, 8.508285238704513, 3.412964777321224, -1.7151747730101474, -1.4424247831594137, 7.825254409208653, -7.688188258531882, 5.665517730669463, 7.268323861745376, 2.3818067793983158, 8.103597993792004]
2600, -0.540446350825, [-3.4223986182766475, 3.375067273458935, -5.492651585145851, -0.8825428968826916, -1.2811789072563002, -3.0719297323484356, 7.34508632732568, -3.8709706989251456, 6.313192301642296, 6.169595269967407, -8.58102924301577, 1.9625737915367503, -3.5791403108315905, -1.4999852828104472, -2.7131427712887795, 1.9673715184790814, 1.430151684287647, -0.3265418641622607, -3.2032719323123, -0.6640253821708492, 8.508285238704513, 3.412964777321224, -1.7151747730101474, -1.4424247831594137, 7.825254409208653, -7.688188258531882, 5.665517730669463, 7.268323861745376, 2.3818067793983158, 8.103597993792004]
2700, -0.540446350825, [-3.4223986182766475, 3.375067273458935, -5.492651585145851, -0.8825428968826916, -1.2811789072563002, -3.0719297323484356, 7.34508632732568, -3.8709706989251456, 6.313192301642296, 6.169595269967407, -8.58102924301577, 1.9625737915367503, -3.5791403108315905, -1.4999852828104472, -2.7131427712887795, 1.9673715184790814, 1.430151684287647, -0.3265418641622607, -3.2032719323123, -0.6640253821708492, 8.508285238704513, 3.412964777321224, -1.7151747730101474, -1.4424247831594137, 7.825254409208653, -7.688188258531882, 5.665517730669463, 7.268323861745376, 2.3818067793983158, 8.103597993792004]
2800, -0.540446350825, [-3.4223986182766475, 3.375067273458935, -5.492651585145851, -0.8825428968826916, -1.2811789072563002, -3.0719297323484356, 7.34508632732568, -3.8709706989251456, 6.313192301642296, 6.169595269967407, -8.58102924301577, 1.9625737915367503, -3.5791403108315905, -1.4999852828104472, -2.7131427712887795, 1.9673715184790814, 1.430151684287647, -0.3265418641622607, -3.2032719323123, -0.6640253821708492, 8.508285238704513, 3.412964777321224, -1.7151747730101474, -1.4424247831594137, 7.825254409208653, -7.688188258531882, 5.665517730669463, 7.268323861745376, 2.3818067793983158, 8.103597993792004]
2900, -0.543162555182, [-2.768624093963319, 2.5184604759052265, -4.82421038334374, -0.5000581313649448, -0.5640474176666539, -3.023965256611538, 8.374853408720806, -3.0132223035000325, 7.524598386564125, 7.344614355430958, -7.84405180426624, 0.9979624037215615, -2.503256237819836, -1.5045665894996687, -2.7351048666821924, 3.0276585220828647, 0.08969584097569316, 0.13744143038041162, -3.7206212358742947, -0.8694000843113991, 8.395483601021358, 3.0691957568453065, -2.8684908982093114, -2.480798919972993, 6.801750651122822, -6.490692068825685, 6.359900537348065, 6.7267095712128, 0.48648424431076265, 7.394412794337181]
3000, -0.543162555182, [-2.768624093963319, 2.5184604759052265, -4.82421038334374, -0.5000581313649448, -0.5640474176666539, -3.023965256611538, 8.374853408720806, -3.0132223035000325, 7.524598386564125, 7.344614355430958, -7.84405180426624, 0.9979624037215615, -2.503256237819836, -1.5045665894996687, -2.7351048666821924, 3.0276585220828647, 0.08969584097569316, 0.13744143038041162, -3.7206212358742947, -0.8694000843113991, 8.395483601021358, 3.0691957568453065, -2.8684908982093114, -2.480798919972993, 6.801750651122822, -6.490692068825685, 6.359900537348065, 6.7267095712128, 0.48648424431076265, 7.394412794337181]
3100, -0.543162555182, [-2.768624093963319, 2.5184604759052265, -4.82421038334374, -0.5000581313649448, -0.5640474176666539, -3.023965256611538, 8.374853408720806, -3.0132223035000325, 7.524598386564125, 7.344614355430958, -7.84405180426624, 0.9979624037215615, -2.503256237819836, -1.5045665894996687, -2.7351048666821924, 3.0276585220828647, 0.08969584097569316, 0.13744143038041162, -3.7206212358742947, -0.8694000843113991, 8.395483601021358, 3.0691957568453065, -2.8684908982093114, -2.480798919972993, 6.801750651122822, -6.490692068825685, 6.359900537348065, 6.7267095712128, 0.48648424431076265, 7.394412794337181]
3200, -0.568595529458, [-3.4223986182766475, 3.375067273458935, -5.492651585145851, -0.8825428968826916, -1.2811789072563002, -3.0719297323484356, 7.34508632732568, -3.8709706989251456, 6.313192301642296, 6.169595269967407, -8.58102924301577, 1.9625737915367503, -3.5791403108315905, -1.4999852828104472, -2.7131427712887795, 1.9673715184790814, 1.430151684287647, -0.3265418641622607, -4.456110562114691, -0.6640253821708492, 8.508285238704513, 3.412964777321224, -1.7151747730101474, -1.4424247831594137, 7.825254409208653, -7.688188258531882, 5.665517730669463, 7.268323861745376, 2.3818067793983158, 8.103597993792004]
3300, -0.568595529458, [-3.4223986182766475, 3.375067273458935, -5.492651585145851, -0.8825428968826916, -1.2811789072563002, -3.0719297323484356, 7.34508632732568, -3.8709706989251456, 6.313192301642296, 6.169595269967407, -8.58102924301577, 1.9625737915367503, -3.5791403108315905, -1.4999852828104472, -2.7131427712887795, 1.9673715184790814, 1.430151684287647, -0.3265418641622607, -4.456110562114691, -0.6640253821708492, 8.508285238704513, 3.412964777321224, -1.7151747730101474, -1.4424247831594137, 7.825254409208653, -7.688188258531882, 5.665517730669463, 7.268323861745376, 2.3818067793983158, 8.103597993792004]
3400, -0.568595529458, [-3.4223986182766475, 3.375067273458935, -5.492651585145851, -0.8825428968826916, -1.2811789072563002, -3.0719297323484356, 7.34508632732568, -3.8709706989251456, 6.313192301642296, 6.169595269967407, -8.58102924301577, 1.9625737915367503, -3.5791403108315905, -1.4999852828104472, -2.7131427712887795, 1.9673715184790814, 1.430151684287647, -0.3265418641622607, -4.456110562114691, -0.6640253821708492, 8.508285238704513, 3.412964777321224, -1.7151747730101474, -1.4424247831594137, 7.825254409208653, -7.688188258531882, 5.665517730669463, 7.268323861745376, 2.3818067793983158, 8.103597993792004]
3500, -0.568595529458, [-3.4223986182766475, 3.375067273458935, -5.492651585145851, -0.8825428968826916, -1.2811789072563002, -3.0719297323484356, 7.34508632732568, -3.8709706989251456, 6.313192301642296, 6.169595269967407, -8.58102924301577, 1.9625737915367503, -3.5791403108315905, -1.4999852828104472, -2.7131427712887795, 1.9673715184790814, 1.430151684287647, -0.3265418641622607, -4.456110562114691, -0.6640253821708492, 8.508285238704513, 3.412964777321224, -1.7151747730101474, -1.4424247831594137, 7.825254409208653, -7.688188258531882, 5.665517730669463, 7.268323861745376, 2.3818067793983158, 8.103597993792004]
3600, -0.568595529458, [-3.4223986182766475, 3.375067273458935, -5.492651585145851, -0.8825428968826916, -1.2811789072563002, -3.0719297323484356, 7.34508632732568, -3.8709706989251456, 6.313192301642296, 6.169595269967407, -8.58102924301577, 1.9625737915367503, -3.5791403108315905, -1.4999852828104472, -2.7131427712887795, 1.9673715184790814, 1.430151684287647, -0.3265418641622607, -4.456110562114691, -0.6640253821708492, 8.508285238704513, 3.412964777321224, -1.7151747730101474, -1.4424247831594137, 7.825254409208653, -7.688188258531882, 5.665517730669463, 7.268323861745376, 2.3818067793983158, 8.103597993792004]
3700, -0.568595529458, [-3.4223986182766475, 3.375067273458935, -5.492651585145851, -0.8825428968826916, -1.2811789072563002, -3.0719297323484356, 7.34508632732568, -3.8709706989251456, 6.313192301642296, 6.169595269967407, -8.58102924301577, 1.9625737915367503, -3.5791403108315905, -1.4999852828104472, -2.7131427712887795, 1.9673715184790814, 1.430151684287647, -0.3265418641622607, -4.456110562114691, -0.6640253821708492, 8.508285238704513, 3.412964777321224, -1.7151747730101474, -1.4424247831594137, 7.825254409208653, -7.688188258531882, 5.665517730669463, 7.268323861745376, 2.3818067793983158, 8.103597993792004]
3800, -0.581769918536, [-3.4223986182766475, 3.375067273458935, -4.6871116115415745, -0.8825428968826916, -1.2811789072563002, -3.0719297323484356, 7.34508632732568, -3.8709706989251456, 6.313192301642296, 6.169595269967407, -8.58102924301577, 1.9625737915367503, -3.5791403108315905, -1.4999852828104472, -2.7131427712887795, 1.9673715184790814, 1.430151684287647, -0.3265418641622607, -4.456110562114691, -0.6640253821708492, 8.508285238704513, 3.412964777321224, -1.7151747730101474, -1.4424247831594137, 7.825254409208653, -7.688188258531882, 5.665517730669463, 7.268323861745376, 2.3818067793983158, 8.103597993792004]
3900, -0.628890587763, [-2.768624093963319, 2.5184604759052265, -4.82421038334374, -0.5000581313649448, -0.5640474176666539, -3.023965256611538, 8.374853408720806, -3.0132223035000325, 7.524598386564125, 5.441930518760785, -7.84405180426624, 0.9979624037215615, -2.503256237819836, -1.5045665894996687, -2.7351048666821924, 3.0276585220828647, -0.9552920559519922, 0.13744143038041162, -3.7206212358742947, -0.8694000843113991, 8.395483601021358, 3.0691957568453065, -1.3626934871466378, -2.480798919972993, 6.801750651122822, -6.490692068825685, 6.359900537348065, 6.7267095712128, 0.48648424431076265, 7.394412794337181]
4000, -0.628890587763, [-2.768624093963319, 2.5184604759052265, -4.82421038334374, -0.5000581313649448, -0.5640474176666539, -3.023965256611538, 8.374853408720806, -3.0132223035000325, 7.524598386564125, 5.441930518760785, -7.84405180426624, 0.9979624037215615, -2.503256237819836, -1.5045665894996687, -2.7351048666821924, 3.0276585220828647, -0.9552920559519922, 0.13744143038041162, -3.7206212358742947, -0.8694000843113991, 8.395483601021358, 3.0691957568453065, -1.3626934871466378, -2.480798919972993, 6.801750651122822, -6.490692068825685, 6.359900537348065, 6.7267095712128, 0.48648424431076265, 7.394412794337181]
4100, -0.628890587763, [-2.768624093963319, 2.5184604759052265, -4.82421038334374, -0.5000581313649448, -0.5640474176666539, -3.023965256611538, 8.374853408720806, -3.0132223035000325, 7.524598386564125, 5.441930518760785, -7.84405180426624, 0.9979624037215615, -2.503256237819836, -1.5045665894996687, -2.7351048666821924, 3.0276585220828647, -0.9552920559519922, 0.13744143038041162, -3.7206212358742947, -0.8694000843113991, 8.395483601021358, 3.0691957568453065, -1.3626934871466378, -2.480798919972993, 6.801750651122822, -6.490692068825685, 6.359900537348065, 6.7267095712128, 0.48648424431076265, 7.394412794337181]
4200, -0.629395603541, [-2.768624093963319, 2.5184604759052265, -4.82421038334374, -0.5000581313649448, -0.5640474176666539, -3.023965256611538, 8.374853408720806, -3.0132223035000325, 7.524598386564125, 5.441930518760785, -7.84405180426624, 0.9979624037215615, -2.503256237819836, -1.5045665894996687, -2.7351048666821924, 3.0276585220828647, -0.9552920559519922, 0.13744143038041162, -3.7206212358742947, -0.8694000843113991, 8.395483601021358, 3.0691957568453065, -1.3626934871466378, -2.480798919972993, 6.801750651122822, -6.490692068825685, 6.368462741051641, 6.7267095712128, 0.48648424431076265, 7.394412794337181]
4300, -0.629395603541, [-2.768624093963319, 2.5184604759052265, -4.82421038334374, -0.5000581313649448, -0.5640474176666539, -3.023965256611538, 8.374853408720806, -3.0132223035000325, 7.524598386564125, 5.441930518760785, -7.84405180426624, 0.9979624037215615, -2.503256237819836, -1.5045665894996687, -2.7351048666821924, 3.0276585220828647, -0.9552920559519922, 0.13744143038041162, -3.7206212358742947, -0.8694000843113991, 8.395483601021358, 3.0691957568453065, -1.3626934871466378, -2.480798919972993, 6.801750651122822, -6.490692068825685, 6.368462741051641, 6.7267095712128, 0.48648424431076265, 7.394412794337181]
4400, -0.637958313932, [-2.768624093963319, 2.5184604759052265, -4.82421038334374, -0.5000581313649448, -0.5640474176666539, -3.023965256611538, 8.374853408720806, -3.0132223035000325, 7.524598386564125, 5.441930518760785, -7.84405180426624, 0.9979624037215615, -2.503256237819836, -2.4090067277531992, -2.7351048666821924, 3.0276585220828647, -0.9552920559519922, 0.13744143038041162, -3.7206212358742947, -0.8694000843113991, 8.395483601021358, 3.0691957568453065, -1.3626934871466378, -2.480798919972993, 6.801750651122822, -6.490692068825685, 6.368462741051641, 7.406203920594986, 0.48648424431076265, 7.394412794337181]
4500, -0.637958313932, [-2.768624093963319, 2.5184604759052265, -4.82421038334374, -0.5000581313649448, -0.5640474176666539, -3.023965256611538, 8.374853408720806, -3.0132223035000325, 7.524598386564125, 5.441930518760785, -7.84405180426624, 0.9979624037215615, -2.503256237819836, -2.4090067277531992, -2.7351048666821924, 3.0276585220828647, -0.9552920559519922, 0.13744143038041162, -3.7206212358742947, -0.8694000843113991, 8.395483601021358, 3.0691957568453065, -1.3626934871466378, -2.480798919972993, 6.801750651122822, -6.490692068825685, 6.368462741051641, 7.406203920594986, 0.48648424431076265, 7.394412794337181]
4600, -0.637958313932, [-2.768624093963319, 2.5184604759052265, -4.82421038334374, -0.5000581313649448, -0.5640474176666539, -3.023965256611538, 8.374853408720806, -3.0132223035000325, 7.524598386564125, 5.441930518760785, -7.84405180426624, 0.9979624037215615, -2.503256237819836, -2.4090067277531992, -2.7351048666821924, 3.0276585220828647, -0.9552920559519922, 0.13744143038041162, -3.7206212358742947, -0.8694000843113991, 8.395483601021358, 3.0691957568453065, -1.3626934871466378, -2.480798919972993, 6.801750651122822, -6.490692068825685, 6.368462741051641, 7.406203920594986, 0.48648424431076265, 7.394412794337181]
4700, -0.640026691991, [-2.768624093963319, 2.5184604759052265, -4.82421038334374, -0.5000581313649448, -0.5640474176666539, -3.023965256611538, 8.374853408720806, -3.0132223035000325, 7.524598386564125, 5.441930518760785, -7.84405180426624, 0.9979624037215615, -2.503256237819836, -1.8339156409314303, -2.7351048666821924, 3.0276585220828647, -0.9552920559519922, 0.13744143038041162, -3.7206212358742947, -0.8694000843113991, 8.395483601021358, 3.0691957568453065, -1.3626934871466378, -2.480798919972993, 6.801750651122822, -6.490692068825685, 6.368462741051641, 7.406203920594986, 0.48648424431076265, 7.394412794337181]
