1300, -0.43546575396, [-0.5743089685088445, -3.84556705060937, -4.37289150090629, -1.2919264261964925, -4.229918186219684, -0.17356007523892725, 4.252067002273643, 0.3539698762245411, 3.34174724263682, -7.111735104369055, -1.7774329377457772, 5.8475907668068565, 4.760868348836958, -0.7191150158050101, 3.7942132865063707, 6.472117521645647, 0.765517053654015, -0.7186898213518838, 0.1915432746407273, 2.7746761574106906, -9.27013128474212, -9.102445027584858, 9.777555594054697, -6.500711767301203, -6.204317989356557, -8.375750092205497, -7.100874712544379, -1.1285132183273952, 4.791846265890941, 0.14596835780356737]
1400, -0.438361991881, [-7.6882156489685585, 7.78967376081596, 2.9348166814634107, 0.2088947319196972, -1.4477088442313768, 0.6450068744125037, -0.2654592835381915, 0.9943191721339888, -4.728144944801843, 1.5223523617224046, 2.3893420631914113, 0.36313943542957183, -4.918100279861203, 0.26089024841738473, 2.479540180295439, -8.56664084869784, -0.8054259463919085, 0.5718411355641244, -1.2600791073047628, -0.9263415707239169, 6.160550636950232, -1.4376224680287888, -8.136113754550065, 5.237953914142446, -7.895836575922353, -5.781768052821232, -1.0556086236188444, 8.549705670119767, -2.046212996037391, 3.561684170039287]
1500, -0.438361991881, [-7.6882156489685585, 7.78967376081596, 2.9348166814634107, 0.2088947319196972, -1.4477088442313768, 0.6450068744125037, -0.2654592835381915, 0.9943191721339888, -4.728144944801843, 1.5223523617224046, 2.3893420631914113, 0.36313943542957183, -4.918100279861203, 0.26089024841738473, 2.479540180295439, -8.56664084869784, -0.8054259463919085, 0.5718411355641244, -1.2600791073047628, -0.9263415707239169, 6.160550636950232, -1.4376224680287888, -8.136113754550065, 5.237953914142446, -7.895836575922353, -5.781768052821232, -1.0556086236188444, 8.549705670119767, -2.046212996037391, 3.561684170039287]
1600, -0.438361991881, [-7.6882156489685585, 7.78967376081596, 2.9348166814634107, 0.2088947319196972, -1.4477088442313768, 0.6450068744125037, -0.2654592835381915, 0.9943191721339888, -4.728144944801843, 1.5223523617224046, 2.3893420631914113, 0.36313943542957183, -4.918100279861203, 0.26089024841738473, 2.479540180295439, -8.56664084869784, -0.8054259463919085, 0.5718411355641244, -1.2600791073047628, -0.9263415707239169, 6.160550636950232, -1.4376224680287888, -8.136113754550065, 5.237953914142446, -7.895836575922353, -5.781768052821232, -1.0556086236188444, 8.549705670119767, -2.046212996037391, 3.561684170039287]
1700, -0.452684953682, [-0.5743089685088445, -6.051645215112265, -4.37289150090629, -1.2919264261964925, -1.3819794101128609, -0.17356007523892725, 4.252067002273643, 0.3539698762245411, 3.34174724263682, -7.111735104369055, -1.7774329377457772, 5.8475907668068565, 7.401758163428603, -0.7191150158050101, 3.7942132865063707, 6.472117521645647, 0.765517053654015, -0.7186898213518838, 0.1915432746407273, 2.7746761574106906, -9.27013128474212, -9.102445027584858, 9.777555594054697, -6.500711767301203, -6.204317989356557, -9.048918727282496, -7.100874712544379, -1.1285132183273952, 4.791846265890941, 0.14596835780356737]
1800, -0.469812251175, [-7.6882156489685585, 7.78967376081596, 2.9348166814634107, 0.2088947319196972, -1.4477088442313768, 0.6450068744125037, -0.2654592835381915, 0.9943191721339888, -4.728144944801843, -4.259685534651135, 2.3893420631914113, 0.36313943542957183, -4.918100279861203, 0.26089024841738473, 2.479540180295439, -8.56664084869784, -0.8054259463919085, 0.5718411355641244, -1.2600791073047628, -0.9263415707239169, 6.160550636950232, -1.4376224680287888, -8.136113754550065, 5.237953914142446, -7.895836575922353, -5.781768052821232, -1.0556086236188444, 8.549705670119767, -2.046212996037391, 3.561684170039287]
1900, -0.469812251175, [-7.6882156489685585, 7.78967376081596, 2.9348166814634107, 0.2088947319196972, -1.4477088442313768, 0.6450068744125037, -0.2654592835381915, 0.9943191721339888, -4.728144944801843, -4.259685534651135, 2.3893420631914113, 0.36313943542957183, -4.918100279861203, 0.26089024841738473, 2.479540180295439, -8.56664084869784, -0.8054259463919085, 0.5718411355641244, -1.2600791073047628, -0.9263415707239169, 6.160550636950232, -1.4376224680287888, -8.136113754550065, 5.237953914142446, -7.895836575922353, -5.781768052821232, -1.0556086236188444, 8.549705670119767, -2.046212996037391, 3.561684170039287]
2000, -0.471314308966, [-0.6584027979972527, -1.9395560115517192, 5.901430802694909, -0.5229166019656963, 0.955765893100927, 0.21736128957365075, 1.0569203410762018, 1.4633725219874778, 4.817288262102474, -4.102468609690231, -3.082149928522939, 9.139953249588565, -0.2984624318749005, 2.6598125528381464, 3.960046841887955, -1.114544214808566, -0.4352974032816672, -2.727654602303925, -0.3103378990517077, 0.47943274106943345, -5.3078273193280845, -9.317449229059001, -2.1751482123004546, 8.133702815382739, -7.634538700315818, 0.5781108687700995, -5.185393303790443, -0.8658967609849775, -9.05308578568301, -2.722031890577044]
2100, -0.47757324785, [-0.6584027979972527, -0.167540628263192, 5.901430802694909, -0.5229166019656963, 0.955765893100927, 0.21736128957365075, 1.0569203410762018, 1.4633725219874778, 4.817288262102474, -4.102468609690231, -3.082149928522939, 9.139953249588565, -0.2984624318749005, 2.6598125528381464, 3.960046841887955, -1.114544214808566, -0.4352974032816672, -2.727654602303925, -0.3103378990517077, 0.47943274106943345, -5.3078273193280845, -9.317449229059001, -2.1751482123004546, 8.133702815382739, -7.634538700315818, 0.5781108687700995, -5.185393303790443, -0.8658967609849775, -9.05308578568301, -2.722031890577044]
2200, -0.48690253234, [-0.6584027979972527, -0.167540628263192, 5.901430802694909, -0.5229166019656963, 0.955765893100927, 0.21736128957365075, 1.0569203410762018, 1.4633725219874778, 4.817288262102474, -4.102468609690231, -4.366181381887509, 9.139953249588565, -0.2984624318749005, 2.6598125528381464, 3.960046841887955, -1.114544214808566, -0.4352974032816672, -2.727654602303925, -0.3103378990517077, 0.47943274106943345, -5.3078273193280845, -9.317449229059001, -2.1751482123004546, 8.133702815382739, -7.634538700315818, 0.5781108687700995, -5.185393303790443, -0.5630126795036023, -9.05308578568301, -2.722031890577044]
2300, -0.48690253234, [-0.6584027979972527, -0.167540628263192, 5.901430802694909, -0.5229166019656963, 0.955765893100927, 0.21736128957365075, 1.0569203410762018, 1.4633725219874778, 4.817288262102474, -4.102468609690231, -4.366181381887509, 9.139953249588565, -0.2984624318749005, 2.6598125528381464, 3.960046841887955, -1.114544214808566, -0.4352974032816672, -2.727654602303925, -0.3103378990517077, 0.47943274106943345, -5.3078273193280845, -9.317449229059001, -2.1751482123004546, 8.133702815382739, -7.634538700315818, 0.5781108687700995, -5.185393303790443, -0.5630126795036023, -9.05308578568301, -2.722031890577044]
2400, -0.48690253234, [-0.6584027979972527, -0.167540628263192, 5.901430802694909, -0.5229166019656963, 0.955765893100927, 0.21736128957365075, 1.0569203410762018, 1.4633725219874778, 4.817288262102474, -4.102468609690231, -4.366181381887509, 9.139953249588565, -0.2984624318749005, 2.6598125528381464, 3.960046841887955, -1.114544214808566, -0.4352974032816672, -2.727654602303925, -0.3103378990517077, 0.47943274106943345, -5.3078273193280845, -9.317449229059001, -2.1751482123004546, 8.133702815382739, -7.634538700315818, 0.5781108687700995, -5.185393303790443, -0.5630126795036023, -9.05308578568301, -2.722031890577044]
2500, -0.48690253234, [-0.6584027979972527, -0.167540628263192, 5.901430802694909, -0.5229166019656963, 0.955765893100927, 0.21736128957365075, 1.0569203410762018, 1.4633725219874778, 4.817288262102474, -4.102468609690231, -4.366181381887509, 9.139953249588565, -0.2984624318749005, 2.6598125528381464, 3.960046841887955, -1.114544214808566, -0.4352974032816672, -2.727654602303925, -0.3103378990517077, 0.47943274106943345, -5.3078273193280845, -9.317449229059001, -2.1751482123004546, 8.133702815382739, -7.634538700315818, 0.5781108687700995, -5.185393303790443, -0.5630126795036023, -9.05308578568301, -2.722031890577044]
2600, -0.48690253234, [-0.6584027979972527, -0.167540628263192, 5.901430802694909, -0.5229166019656963, 0.955765893100927, 0.21736128957365075, 1.0569203410762018, 1.4633725219874778, 4.817288262102474, -4.102468609690231, -4.366181381887509, 9.139953249588565, -0.2984624318749005, 2.6598125528381464, 3.960046841887955, -1.114544214808566, -0.4352974032816672, -2.727654602303925, -0.3103378990517077, 0.47943274106943345, -5.3078273193280845, -9.317449229059001, -2.1751482123004546, 8.133702815382739, -7.634538700315818, 0.5781108687700995, -5.185393303790443, -0.5630126795036023, -9.05308578568301, -2.722031890577044]
2700, -0.48690253234, [-0.6584027979972527, -0.167540628263192, 5.901430802694909, -0.5229166019656963, 0.955765893100927, 0.21736128957365075, 1.0569203410762018, 1.4633725219874778, 4.817288262102474, -4.102468609690231, -4.366181381887509, 9.139953249588565, -0.2984624318749005, 2.6598125528381464, 3.960046841887955, -1.114544214808566, -0.4352974032816672, -2.727654602303925, -0.3103378990517077, 0.47943274106943345, -5.3078273193280845, -9.317449229059001, -2.1751482123004546, 8.133702815382739, -7.634538700315818, 0.5781108687700995, -5.185393303790443, -0.5630126795036023, -9.05308578568301, -2.722031890577044]
2800, -0.488520408466, [-0.6584027979972527, -0.167540628263192, 5.901430802694909, -0.5229166019656963, 0.009815104274744746, 0.21736128957365075, 1.0569203410762018, 1.4633725219874778, 4.817288262102474, -4.102468609690231, -4.366181381887509, 9.139953249588565, -0.2984624318749005, 2.6598125528381464, 3.960046841887955, -1.114544214808566, -0.4352974032816672, -2.727654602303925, -0.3103378990517077, 0.47943274106943345, -5.3078273193280845, -9.317449229059001, -2.1751482123004546, 8.133702815382739, -7.634538700315818, 0.5781108687700995, -5.185393303790443, -0.5630126795036023, -9.05308578568301, -2.722031890577044]
2900, -0.488520408466, [-0.6584027979972527, -0.167540628263192, 5.901430802694909, -0.5229166019656963, 0.009815104274744746, 0.21736128957365075, 1.0569203410762018, 1.4633725219874778, 4.817288262102474, -4.102468609690231, -4.366181381887509, 9.139953249588565, -0.2984624318749005, 2.6598125528381464, 3.960046841887955, -1.114544214808566, -0.4352974032816672, -2.727654602303925, -0.3103378990517077, 0.47943274106943345, -5.3078273193280845, -9.317449229059001, -2.1751482123004546, 8.133702815382739, -7.634538700315818, 0.5781108687700995, -5.185393303790443, -0.5630126795036023, -9.05308578568301, -2.722031890577044]
3000, -0.496103077828, [0.4350357328087071, 3.5113591659699415, -6.783139909048453, 0.17064819053118052, -0.17483006279406954, -5.517028986518849, -2.461830690034571, 4.733596081827521, 6.862486904074736, -5.302988795891526, -4.316077440632421, 8.62399742906836, -0.5730321490241739, 0.2474250292029948, -3.3724543073707185, -7.586574870130944, -3.7383911313170843, -7.2301970700973435, 2.4157738510919096, 3.0302232566944616, -9.69578355927254, -1.1990147962821087, -2.034191423895133, -3.318394698597553, 7.453389601678101, -9.546729937533467, -1.728395903072376, -5.846007845616263, 0.07818435845680849, 3.506536798963791]
3100, -0.496103077828, [0.4350357328087071, 3.5113591659699415, -6.783139909048453, 0.17064819053118052, -0.17483006279406954, -5.517028986518849, -2.461830690034571, 4.733596081827521, 6.862486904074736, -5.302988795891526, -4.316077440632421, 8.62399742906836, -0.5730321490241739, 0.2474250292029948, -3.3724543073707185, -7.586574870130944, -3.7383911313170843, -7.2301970700973435, 2.4157738510919096, 3.0302232566944616, -9.69578355927254, -1.1990147962821087, -2.034191423895133, -3.318394698597553, 7.453389601678101, -9.546729937533467, -1.728395903072376, -5.846007845616263, 0.07818435845680849, 3.506536798963791]
3200, -0.496103077828, [0.4350357328087071, 3.5113591659699415, -6.783139909048453, 0.17064819053118052, -0.17483006279406954, -5.517028986518849, -2.461830690034571, 4.733596081827521, 6.862486904074736, -5.302988795891526, -4.316077440632421, 8.62399742906836, -0.5730321490241739, 0.2474250292029948, -3.3724543073707185, -7.586574870130944, -3.7383911313170843, -7.2301970700973435, 2.4157738510919096, 3.0302232566944616, -9.69578355927254, -1.1990147962821087, -2.034191423895133, -3.318394698597553, 7.453389601678101, -9.546729937533467, -1.728395903072376, -5.846007845616263, 0.07818435845680849, 3.506536798963791]
3300, -0.496103077828, [0.4350357328087071, 3.5113591659699415, -6.783139909048453, 0.17064819053118052, -0.17483006279406954, -5.517028986518849, -2.461830690034571, 4.733596081827521, 6.862486904074736, -5.302988795891526, -4.316077440632421, 8.62399742906836, -0.5730321490241739, 0.2474250292029948, -3.3724543073707185, -7.586574870130944, -3.7383911313170843, -7.2301970700973435, 2.4157738510919096, 3.0302232566944616, -9.69578355927254, -1.1990147962821087, -2.034191423895133, -3.318394698597553, 7.453389601678101, -9.546729937533467, -1.728395903072376, -5.846007845616263, 0.07818435845680849, 3.506536798963791]
3400, -0.499901330622, [0.4350357328087071, 3.5113591659699415, -6.783139909048453, 0.17064819053118052, -0.17483006279406954, -5.517028986518849, -2.461830690034571, 4.733596081827521, 6.862486904074736, -5.302988795891526, -4.316077440632421, 8.62399742906836, -0.5730321490241739, 0.2474250292029948, -3.3724543073707185, -7.586574870130944, -3.7383911313170843, -7.2301970700973435, 2.4157738510919096, 3.0302232566944616, -9.69578355927254, -1.1990147962821087, -2.034191423895133, -3.318394698597553, 7.453389601678101, -9.546729937533467, -1.728395903072376, -5.846007845616263, 0.7720612848263007, 3.506536798963791]
3500, -0.513032074372, [0.4350357328087071, 3.5113591659699415, -6.783139909048453, 0.17064819053118052, -0.17483006279406954, -5.517028986518849, -2.461830690034571, 3.6338058059541, 6.862486904074736, -5.302988795891526, -4.316077440632421, 8.62399742906836, -0.5730321490241739, 0.2474250292029948, -3.3724543073707185, -7.586574870130944, -3.7383911313170843, -7.2301970700973435, 2.4157738510919096, 3.0302232566944616, -9.69578355927254, -1.1990147962821087, -2.034191423895133, -3.318394698597553, 7.453389601678101, -9.546729937533467, -1.728395903072376, -5.846007845616263, 0.7720612848263007, 3.506536798963791]
3600, -0.513032074372, [0.4350357328087071, 3.5113591659699415, -6.783139909048453, 0.17064819053118052, -0.17483006279406954, -5.517028986518849, -2.461830690034571, 3.6338058059541, 6.862486904074736, -5.302988795891526, -4.316077440632421, 8.62399742906836, -0.5730321490241739, 0.2474250292029948, -3.3724543073707185, -7.586574870130944, -3.7383911313170843, -7.2301970700973435, 2.4157738510919096, 3.0302232566944616, -9.69578355927254, -1.1990147962821087, -2.034191423895133, -3.318394698597553, 7.453389601678101, -9.546729937533467, -1.728395903072376, -5.846007845616263, 0.7720612848263007, 3.506536798963791]
3700, -0.513032074372, [0.4350357328087071, 3.5113591659699415, -6.783139909048453, 0.17064819053118052, -0.17483006279406954, -5.517028986518849, -2.461830690034571, 3.6338058059541, 6.862486904074736, -5.302988795891526, -4.316077440632421, 8.62399742906836, -0.5730321490241739, 0.2474250292029948, -3.3724543073707185, -7.586574870130944, -3.7383911313170843, -7.2301970700973435, 2.4157738510919096, 3.0302232566944616, -9.69578355927254, -1.1990147962821087, -2.034191423895133, -3.318394698597553, 7.453389601678101, -9.546729937533467, -1.728395903072376, -5.846007845616263, 0.7720612848263007, 3.506536798963791]
3800, -0.513032074372, [0.4350357328087071, 3.5113591659699415, -6.783139909048453, 0.17064819053118052, -0.17483006279406954, -5.517028986518849, -2.461830690034571, 3.6338058059541, 6.862486904074736, -5.302988795891526, -4.316077440632421, 8.62399742906836, -0.5730321490241739, 0.2474250292029948, -3.3724543073707185, -7.586574870130944, -3.7383911313170843, -7.2301970700973435, 2.4157738510919096, 3.0302232566944616, -9.69578355927254, -1.1990147962821087, -2.034191423895133, -3.318394698597553, 7.453389601678101, -9.546729937533467, -1.728395903072376, -5.846007845616263, 0.7720612848263007, 3.506536798963791]
3900, -0.513032074372, [0.4350357328087071, 3.5113591659699415, -6.783139909048453, 0.17064819053118052, -0.17483006279406954, -5.517028986518849, -2.461830690034571, 3.6338058059541, 6.862486904074736, -5.302988795891526, -4.316077440632421, 8.62399742906836, -0.5730321490241739, 0.2474250292029948, -3.3724543073707185, -7.586574870130944, -3.7383911313170843, -7.2301970700973435, 2.4157738510919096, 3.0302232566944616, -9.69578355927254, -1.1990147962821087, -2.034191423895133, -3.318394698597553, 7.453389601678101, -9.546729937533467, -1.728395903072376, -5.846007845616263, 0.7720612848263007, 3.506536798963791]
4000, -0.525171631136, [-0.6584027979972527, 2.412468397151324, 5.901430802694909, -0.5229166019656963, 0.009815104274744746, 1.992744378156587, 0.8667688983725772, 1.4633725219874778, 4.817288262102474, -4.69174063572441, -4.366181381887509, 9.139953249588565, -0.6150521931268, 2.6598125528381464, 3.960046841887955, -1.114544214808566, -0.4352974032816672, 0.5140402574268634, -0.3103378990517077, 1.4843166100803025, -5.3078273193280845, -9.317449229059001, -3.8725673834462073, 8.133702815382739, -7.634538700315818, 0.5781108687700995, -5.185393303790443, -0.5630126795036023, -9.05308578568301, -2.722031890577044]
4100, -0.527823427595, [-0.6584027979972527, 2.412468397151324, 5.901430802694909, -0.5229166019656963, 0.009815104274744746, 1.992744378156587, 0.8667688983725772, 1.4633725219874778, 4.817288262102474, -4.69174063572441, -4.366181381887509, 9.139953249588565, -0.6150521931268, 2.6598125528381464, 3.960046841887955, -1.114544214808566, -0.4352974032816672, 0.5140402574268634, -0.3103378990517077, 0.5728039052358814, -5.3078273193280845, -9.317449229059001, -3.8725673834462073, 8.133702815382739, -7.634538700315818, 0.5781108687700995, -5.185393303790443, -0.5630126795036023, -9.05308578568301, -2.722031890577044]
4200, -0.527823427595, [-0.6584027979972527, 2.412468397151324, 5.901430802694909, -0.5229166019656963, 0.009815104274744746, 1.992744378156587, 0.8667688983725772, 1.4633725219874778, 4.817288262102474, -4.69174063572441, -4.366181381887509, 9.139953249588565, -0.6150521931268, 2.6598125528381464, 3.960046841887955, -1.114544214808566, -0.4352974032816672, 0.5140402574268634, -0.3103378990517077, 0.5728039052358814, -5.3078273193280845, -9.317449229059001, -3.8725673834462073, 8.133702815382739, -7.634538700315818, 0.5781108687700995, -5.185393303790443, -0.5630126795036023, -9.05308578568301, -2.722031890577044]
4300, -0.528723311465, [-0.6584027979972527, 2.412468397151324, 5.014034082536128, -0.5229166019656963, 0.009815104274744746, 1.992744378156587, 0.8667688983725772, 1.4633725219874778, 4.817288262102474, -4.69174063572441, -4.366181381887509, 9.139953249588565, -0.6150521931268, 2.6598125528381464, 3.960046841887955, -1.114544214808566, -0.4352974032816672, 0.5140402574268634, -0.3103378990517077, 0.5728039052358814, -5.3078273193280845, -9.317449229059001, -3.8725673834462073, 8.133702815382739, -7.634538700315818, 0.5781108687700995, -5.185393303790443, -0.5630126795036023, -9.05308578568301, -2.722031890577044]
4400, -0.533219118134, [-0.6584027979972527, 2.412468397151324, 5.014034082536128, -0.5229166019656963, 0.009815104274744746, 1.992744378156587, 0.8667688983725772, 1.4633725219874778, 4.817288262102474, -4.69174063572441, -4.623868080848457, 8.578519823544688, -0.6150521931268, 2.6598125528381464, 3.960046841887955, -1.114544214808566, -0.4352974032816672, 0.5140402574268634, -0.3103378990517077, 0.5728039052358814, -5.3078273193280845, -9.317449229059001, -3.9265297682504707, 8.133702815382739, -7.634538700315818, 0.5781108687700995, -5.185393303790443, -0.5630126795036023, -9.05308578568301, -2.722031890577044]
4500, -0.533219118134, [-0.6584027979972527, 2.412468397151324, 5.014034082536128, -0.5229166019656963, 0.009815104274744746, 1.992744378156587, 0.8667688983725772, 1.4633725219874778, 4.817288262102474, -4.69174063572441, -4.623868080848457, 8.578519823544688, -0.6150521931268, 2.6598125528381464, 3.960046841887955, -1.114544214808566, -0.4352974032816672, 0.5140402574268634, -0.3103378990517077, 0.5728039052358814, -5.3078273193280845, -9.317449229059001, -3.9265297682504707, 8.133702815382739, -7.634538700315818, 0.5781108687700995, -5.185393303790443, -0.5630126795036023, -9.05308578568301, -2.722031890577044]
4600, -0.533219118134, [-0.6584027979972527, 2.412468397151324, 5.014034082536128, -0.5229166019656963, 0.009815104274744746, 1.992744378156587, 0.8667688983725772, 1.4633725219874778, 4.817288262102474, -4.69174063572441, -4.623868080848457, 8.578519823544688, -0.6150521931268, 2.6598125528381464, 3.960046841887955, -1.114544214808566, -0.4352974032816672, 0.5140402574268634, -0.3103378990517077, 0.5728039052358814, -5.3078273193280845, -9.317449229059001, -3.9265297682504707, 8.133702815382739, -7.634538700315818, 0.5781108687700995, -5.185393303790443, -0.5630126795036023, -9.05308578568301, -2.722031890577044]
4700, -0.5420036461, [-0.6584027979972527, 2.412468397151324, 5.014034082536128, -0.5229166019656963, 0.009815104274744746, 1.992744378156587, 0.8667688983725772, 1.4633725219874778, 4.817288262102474, -4.69174063572441, -4.623868080848457, 8.578519823544688, -0.6150521931268, 2.6598125528381464, 3.960046841887955, -1.114544214808566, -0.4352974032816672, 0.5140402574268634, -0.3103378990517077, 0.5728039052358814, -5.3078273193280845, -9.317449229059001, -3.9265297682504707, 8.133702815382739, -7.634538700315818, 0.5781108687700995, -5.185393303790443, 6.454300478136382, -9.05308578568301, -2.722031890577044]
