4700, -0.844527909621, [-0.08912033480610222, 0.06162427072231046, -6.352597740360451, -0.046897128626209546, 0.05928994125975163, -7.010642387217876, 0.06136683509185653, -0.0012018874111233285, -0.00028910179744792014, -9.028991240047983, -5.836671445154261, 1.0644208979410168, -1.0542987568718636, -0.7636329983112299, 0.04300667497458776, -1.4948964517128318, -1.4823314096783862, 0.08492676227083412, 0.00511986117074981, 0.02277918303891381, -5.523279510897154, -3.9576213717288695, -7.14316472348101, -3.8235508901958264, 2.791769804465434, -3.1364383334204673, -2.3524342799969977, 0.6614182351127448, 0.5359161720557843, 6.588990632889155]
4800, -0.847579812182, [-0.07766432178765723, 0.10275157521589881, -6.104568001368298, -0.05392354584165507, 0.014596151390191933, -7.2302916543572815, -0.007327864965638274, -0.028114898894112346, -0.0008303921638983208, -9.364719674437119, -6.005461016078623, 1.2508364801368796, -1.0608168348582883, -0.802888180667352, -0.07186010415842428, -1.4853019506541099, -1.4336444013123897, 0.15552617316272216, -0.011981849097896492, -0.010948582019020138, -5.516133748378669, -4.00320670029668, -7.023586858600414, -3.789789423991621, 2.5509176068896537, -3.1960589936202766, -2.436610199499599, 0.5711265468387776, 0.3332624047832927, 6.464886159252922]
4900, -0.850362158238, [0.004033059511382967, 0.07751256971958004, -5.909618794224082, -0.02496072086373779, 0.006113942369309969, -7.331307170694576, 0.022058964867277535, 0.010879847611970438, -0.01848847312978385, -9.734224632013051, -6.131858182493629, 1.6212603556317648, -1.0396336795407513, -0.9326715833961275, -0.08255982508790602, -1.4847357954073874, -1.4532997061410957, 0.2429797529465178, 0.0044248810758331925, 0.01728234260103179, -5.512298577035156, -4.123458532861147, -6.920712213171499, -3.7043270324095228, 2.39609650656191, -3.1816967711941797, -2.5112973236774287, 0.6844769678066065, 0.5898473413270845, 6.414842514965068]
5000, -0.854089844161, [-0.006819499713412822, -0.0009708712294602406, -5.75592518998705, -0.048793269855032476, 0.02635886258487144, -7.424736766287973, 0.06426905285953793, -0.0068632462162735025, -0.047085410315035436, -9.824461264363428, -6.420785631001334, 1.6317508854590013, -0.9945825616937364, -0.9082489548027206, -0.04560801909471435, -1.4175218634070879, -1.484972267279121, 0.22704764781000547, 0.027089276292589327, 0.010292150559773396, -5.531200048563627, -4.366542740813476, -6.7498842861153125, -3.628102568549987, 2.2664191803369467, -3.1718167910278803, -2.5799422640035203, 0.6816447156521047, 0.5000681238791236, 6.268401827833825]
5100, -0.858564224155, [0.0592603242553641, -0.02222845713188638, -5.53334176650973, -0.012393962689249666, 0.010970499856472245, -7.556327269678626, 0.04976333020011377, 0.014433113740065263, -0.04443579241706204, -9.957974493291598, -6.561302011698306, 1.908468636891345, -0.9903862527167153, -0.9829909975919391, -0.02167694775265854, -1.398243474833135, -1.4720120869750684, 0.1587555612625109, -0.0005468732929911927, -0.0021695668288101, -5.5156161697853054, -4.691832573834329, -6.594777496440826, -3.6261786070332303, 1.9762236418961696, -3.1915073738970845, -2.5890567937354008, 0.5740532566835841, 0.4210691352572755, 6.098138254668186]
5200, -0.860811884883, [-0.024915808743605813, 0.03851423832934887, -5.523154246689025, 0.01878370593088062, -0.01478533633682608, -7.668636569146745, 0.007916862360221478, -0.04234359200223625, -0.03910364336662232, -9.989952780685542, -6.596628935073081, 1.8248671972628219, -0.9656195734733758, -1.1367119477820917, -0.09411480617590165, -1.4403169627281374, -1.4737959218696057, 0.11311453268928087, -0.007231952143937292, 0.00649884225609155, -5.5094141189637975, -4.855012843747742, -6.458404170842979, -3.590565567888791, 1.8191041880123067, -3.2374228175289703, -2.5777098417987334, 0.5114816619430484, 0.3074619579060002, 6.020302261231991]
5300, -0.862423544605, [-0.04395297385404583, 0.06411794333706221, -5.470680036348694, -0.0001092249844756657, -0.006674659499348222, -7.728014755163622, -3.1472834569844926e-05, -0.009418196890407168, -0.02947501608272972, -9.995784664571406, -6.600661468750821, 1.8973767916402051, -0.9959315646916161, -1.1544098954723827, -0.06027999860107807, -1.3698997466823166, -1.4887299468889708, 0.11900728810487339, -0.009048869609816233, -0.017573405447771438, -5.509476620508914, -5.077150222642231, -6.363538973754774, -3.578875657051799, 1.6559096201245422, -3.233340442033979, -2.5256957335606205, 0.5491098274514981, 0.18190890837723503, 5.917800026071696]
5400, -0.863562579519, [-0.054492557298770616, 0.0150800641389208, -5.4234040130534975, -0.01235169622736779, -0.009556817313481415, -7.973735792500904, 0.016569221264213032, 0.0017669903880689168, -0.05227992264509937, -9.995560712614967, -6.645591152229457, 1.8815633428041738, -0.9408732137362774, -1.2735596656065, -0.012428235629548947, -1.3562539575558605, -1.4710880682358631, 0.1113706728892229, -0.013677953284015843, 0.0050257012666094225, -5.504861728744204, -5.195837515982543, -6.213065295853227, -3.63626085136512, 1.5651584038875792, -3.2149928165710038, -2.4798737755612703, 0.5071916569664316, 0.09324507942910087, 5.881396737630697]
5500, -0.864439160047, [0.042826424103337646, -0.06613812114822737, -5.416996572905034, 0.006717839487446793, 0.0022228281326082833, -8.095506994486179, 0.00909968366016656, -0.018622187014337356, -0.025108381690742577, -9.999089167804197, -6.593808273786152, 1.901530187282413, -0.9422105595213468, -1.172365385940969, -0.08210312375570991, -1.3482214466145777, -1.4972112612156394, 0.1487348963208699, 0.003897516226222745, 0.010021142214704959, -5.498073940708794, -5.331143562169238, -6.112641754821922, -3.6560176788986705, 1.4331780210864427, -3.246630075550093, -2.4068134917995616, 0.5461354003957425, 0.09810060055722138, 5.8915111632466015]
5600, -0.86487386584, [0.0005374503084531121, 0.016071022920661426, -5.396866796551146, -0.00790951031231086, -0.003961733028547804, -8.153632327674266, -0.023096878525285573, -0.009691666301435977, -0.028200276453428354, -9.999623350458304, -6.557009018157371, 1.9154720600527513, -0.9035415004418997, -1.172943078564281, -0.07358722510507418, -1.3763644901353675, -1.5377303798243651, 0.12544908889948175, -0.007902483073357756, -0.002208724566603323, -5.505101449191148, -5.427370328484983, -6.0511397488462535, -3.6616443515101587, 1.3324907504126378, -3.2488204986636866, -2.369118936577109, 0.5416740423690325, 0.021557712087933695, 5.846316934488329]
5700, -0.865128422374, [0.01539011307622875, -0.004233446883515396, -5.360816485923184, 0.0061818122119402024, 0.0185926820901867, -8.228512854191568, -0.006862405255123348, -0.012750091930370997, -0.0497927580965644, -9.999916972427409, -6.4667367066741335, 1.9629172780387734, -0.8982837119196527, -1.1482230759988767, -0.07397790105519284, -1.35487937374831, -1.5553324869776035, 0.11314159232870329, 0.0008517908037428375, 0.00021204692611989043, -5.5051201026538, -5.469659404525407, -6.032724475672972, -3.741441646054575, 1.2801098298790208, -3.269679158829998, -2.290012609274411, 0.5291279011543034, 0.03648766287912636, 5.849651463549618]
5800, -0.865249607484, [-0.0030595039844435066, -0.006566614959751509, -5.377601501734638, -0.0010893296630939471, -0.008873780976297265, -8.228935283324041, -0.0027470042414871267, 0.0060873473224385775, -0.03422334544155797, -9.999998204735626, -6.4386281950252755, 1.9652560026817882, -0.8742570611447593, -1.148603283508764, -0.06810637623598524, -1.3691948311746767, -1.5461519374406432, 0.13425707483565397, -0.005633508255401542, -0.005173626389618314, -5.507300620676244, -5.51095046937351, -5.993202585162824, -3.7514074774765027, 1.2479156855483557, -3.272807564650166, -2.2814268688178343, 0.5102974609462463, 0.040615037396000656, 5.866278575853588]
5900, -0.865348505482, [-0.0006754096937249714, 0.0029389870566028237, -5.380049379433981, -0.005378937226871143, 0.002864109314604248, -8.271880509722784, 0.0027869658428651624, -0.004218163939761681, -0.04348340224519961, -9.9999371865399, -6.411474859917124, 1.9804168756793432, -0.8711621230327833, -1.122015701708361, -0.08223650927957457, -1.3532658435558438, -1.5427370496411714, 0.10187720477283217, 0.0007841924233019386, 0.0034959199190320233, -5.502463832958236, -5.541977716188153, -5.966215116370913, -3.761550010538448, 1.2073412828279784, -3.2751424641967994, -2.260743962023618, 0.5184745155923969, 0.040129400892757724, 5.8494375289032625]
6000, -0.865418029103, [-0.01052003261056141, 0.008095561802727205, -5.383766930819415, -0.009500520402957659, -0.0004347639702278589, -8.289044255344562, 0.009464324005530328, 0.006266553228054752, -0.043422654821723125, -9.999873572591161, -6.363360602758286, 1.9647291539609988, -0.8633613194880676, -1.1141715914444932, -0.06517394755855077, -1.3644938003289733, -1.5429068928940073, 0.11207172054368986, -0.0016315761494439395, 0.002684527494800062, -5.504874614461804, -5.567720591624009, -5.952056932161668, -3.78027370818997, 1.1822662779830189, -3.2840494705351038, -2.230850514725084, 0.5145225824414262, 0.012810039674595783, 5.8480323168092845]
6100, -0.865458720886, [-0.011675460701437048, 0.004305334683937075, -5.38929280077982, -0.0014687631909820445, 0.0038817577199339193, -8.322139836999995, 0.0046001322065832555, 0.00517849748117803, -0.04247314080012059, -9.99996691895728, -6.341238603688501, 1.9739695460856144, -0.8586851568920022, -1.1138024891822467, -0.07829089523451058, -1.358171909544885, -1.5518713060637706, 0.11002260382359322, 0.000814658007208254, 0.002258620120121408, -5.503521896526456, -5.5817025742262025, -5.93675848805551, -3.792288759168447, 1.1579132611001315, -3.285422047993931, -2.2168541946519977, 0.5043632619312434, 0.009256179891306825, 5.849996541891192]
6200, -0.865499646619, [-0.0020198411483997344, 0.001579290780176541, -5.395213230807466, -0.002984589945867633, 0.0037636254974363153, -8.334795122143598, 0.01440187097214182, 0.0073626793172629455, -0.04148625882927668, -9.999973966709721, -6.328746204218937, 1.9773337595228337, -0.8580844360970012, -1.1087903069624099, -0.07307188153379977, -1.3619866748389486, -1.5461364907238178, 0.10613626205402459, -0.0007434455933015179, -0.00010767378382304778, -5.503275868235213, -5.612817493728243, -5.91583412113831, -3.7916154418668837, 1.1381989232420076, -3.283086711856236, -2.2030974606375553, 0.5034398655022407, -0.027548283371185433, 5.850051694086094]
6300, -0.865518930821, [0.0014547029237855248, 0.004454058810640811, -5.38112033135568, -0.0003319472577077132, 0.002538944589577224, -8.346101345347254, 0.004096319870588557, 0.001119849586060203, -0.043863298762123845, -9.999982790502902, -6.310635866441928, 1.9869053362745106, -0.8495088383467001, -1.1069230163477644, -0.0739844973009108, -1.3574344695222917, -1.5478814103272112, 0.1045871000728652, 0.0003268892194808797, 0.0007831925136099912, -5.503362574022507, -5.625168733262523, -5.910128480304529, -3.8029386571554396, 1.1292819207134295, -3.288367600104099, -2.1893183308088164, 0.5025744899896392, -0.02629657355216078, 5.848213869476575]
6400, -0.865540773034, [-0.0006655282139709077, -0.0006885851526916109, -5.3947973981539885, -0.004083022044088891, -0.001249704544083715, -8.354468519079585, 0.00036860757777302996, -1.9019230267411803e-05, -0.042162528036788056, -9.999976809171647, -6.290563574054216, 1.987330194630867, -0.8485161501165803, -1.1040561081239653, -0.07394355388749538, -1.357658920389556, -1.5501399591887297, 0.10055439800901098, -0.00014835693622593915, 0.00408263405167388, -5.503759031072969, -5.6346798254225945, -5.902601156468866, -3.8074409477267745, 1.108722861559396, -3.2923524549001737, -2.1790672783849065, 0.4992493597953836, -0.026051590750021184, 5.842601882422084]
6500, -0.865561134666, [-0.0028622102223241465, 0.002131560438319769, -5.385132768247292, 0.0013896789915208234, 0.004574577214845816, -8.37460063584992, 0.002830117772871229, -0.0009094740807703645, -0.04328811882442702, -9.999983322237942, -6.280823181610755, 1.9904650711367349, -0.8462437004121194, -1.1036046539730209, -0.08130588018760712, -1.360587888957536, -1.5490437193729265, 0.10632868138209477, -5.583023736174678e-05, 0.001856874934028979, -5.503520602650179, -5.650249047202767, -5.889595843410999, -3.8162216655598145, 1.091454466279142, -3.28918999852806, -2.1719891274091405, 0.4966694752656347, -0.027316072411222452, 5.842393255084019]
6600, -0.865580191249, [-0.0021286785797702424, 0.0040993347912835956, -5.391232956516001, -0.0024269605796037215, -0.0016557463054550435, -8.387560621592007, -0.0004379004761787505, -0.002419979074095754, -0.04263695715032634, -9.999971331221445, -6.2680956906386545, 1.9953102688727593, -0.8386875499739957, -1.0999049312239109, -0.07650807758775181, -1.3591138621835606, -1.5449787495232246, 0.10190385223598705, 0.0012119750377725458, 0.0020682199532912893, -5.502274361486091, -5.670398118024577, -5.875632364940178, -3.819046593845983, 1.0757197116990023, -3.288951494727708, -2.159381685413582, 0.49807409039957484, -0.042637043287821266, 5.836012118907034]
6700, -0.865592568249, [-0.0010501000528664473, -0.0008329598044635278, -5.39271535997651, 0.0062217043711843, -0.0014377862218996162, -8.390813455897854, 0.002042397600870294, 0.001341859584049674, -0.042348587861122375, -9.999993811886977, -6.249354275072864, 1.9979988202151935, -0.8357257688758402, -1.0846242855682728, -0.07857753090268721, -1.3588059433534636, -1.5444767554419614, 0.0983028245758278, 0.0005392854112955005, -0.0008971331368436523, -5.502222757716263, -5.682746028190028, -5.863359729516189, -3.8236164289858356, 1.06316575023168, -3.2936470428442304, -2.1514303795463756, 0.49530103628781524, -0.049509589750082635, 5.83829717427753]
6800, -0.865606150433, [-0.004264397843994069, -4.150942184369508e-05, -5.394873952890064, -0.0030419423128407582, 0.0019398158813449995, -8.412260441135304, -0.0025131766317463542, 0.004668791435505491, -0.04290557078136917, -9.999992682893824, -6.23315984875028, 2.003656553348719, -0.8323953612747161, -1.0802699908006745, -0.07358265645837489, -1.3592290018491486, -1.5466451204331713, 0.09960248745708128, 0.0018057796603939851, 0.0017170622183558671, -5.502936252308295, -5.69780002018944, -5.853783614749344, -3.8358285912393097, 1.0429379088127197, -3.2938528646078193, -2.1388763856087643, 0.49374018408503173, -0.04244636301688777, 5.833201885572358]
6900, -0.865616446948, [0.0007403253685947372, -0.00024584527074531545, -5.401661308075248, -0.0005358110381134835, -0.0025307594144014815, -8.421015193447646, 0.00016407757652104997, 0.0024917954615555136, -0.04416589002914711, -9.99999962451897, -6.215322046300777, 2.0079150440020364, -0.8231574950562808, -1.0771078426038951, -0.07424868576310123, -1.3581521435003854, -1.546241690609528, 0.0968708420311641, 0.0009519530776338127, 0.0003741337905656648, -5.502330168216574, -5.711030819542401, -5.842475385761332, -3.8412636174811636, 1.0296354098522895, -3.2954021344798274, -2.129726887097014, 0.4933654437665773, -0.04050267357865785, 5.835154098819739]
7000, -0.865621240162, [0.0017170116787083452, -0.001523645740078892, -5.401981112386878, 0.00027874693854284204, -0.002398367832004609, -8.423881193277076, 0.0010959752004108952, 0.0015745244828837357, -0.04303093307858856, -9.999994600987673, -6.20227740725929, 2.0096353734862795, -0.82262969286987, -1.0753365711941365, -0.07677616321609912, -1.3624901004142316, -1.5491399524866387, 0.09752177607481383, 0.00027715645726560014, -0.0020536725366414182, -5.502656982938301, -5.718805184053883, -5.837297918388741, -3.8442871126550786, 1.022319366530491, -3.296285386616388, -2.124233715466824, 0.4909858742070926, -0.05072165342584464, 5.836847443130615]
