15900, -0.850197001641, [4.546566796285049, 5.389113570349588, 3.238898786194544, -8.812414123027331, 1.4257049144485596, -0.02589858382789685, 1.3847574791010588, -8.773349026922295, 0.671382403559936, -6.215626918317613, -2.0817948714444783, -7.309008266320208, 1.0650570858448827, -0.029297974631155348, 9.459674965551034, -8.661803036713765, -9.77614709398972, 0.06968941058268263, -7.882992080789265, 8.139673758364768, 9.906911859845392, 0.4480432494823071, 8.953554888195447, -4.261785350886992, 1.416369392032132, -1.5127671138982335, -3.619068084592951, 3.020381266204982, 2.644257497482976, 2.8797719498692422, 8.42852733341866, 0.0803130672344958, 4.449804305781844, -8.581543979716038, -0.028877702414734453, 2.7371889844477817]
16000, -0.854380318105, [4.546566796285049, 5.234013187150794, 3.0148791916458357, -8.812414123027331, 0.5984328628542065, 0.9550556552689918, 1.3847574791010588, -8.773349026922295, 0.9181467925603009, -6.508875200693624, -1.3686715580914999, -7.498975290147234, 1.1564257655198296, -0.014131880522565185, 9.459674965551034, -8.661803036713765, -9.77614709398972, 0.06968941058268263, -7.882992080789265, 8.179852366977222, 9.906911859845392, 0.4480432494823071, 8.263614800658036, -4.531319288860166, 0.30851807590014335, -1.5127671138982335, -3.6290533733847914, 3.088425898685957, 2.5051292747163414, 3.0843125767441952, 8.278936137154105, 0.0803130672344958, 4.449804305781844, -8.65469669346657, -0.2429594274539718, 2.7371889844477817]
16100, -0.85832980594, [4.546566796285049, 5.5419880493778635, 3.4415842901348035, -8.812414123027331, 0.5984328628542065, 0.9550556552689918, 1.4897757016626263, -8.773349026922295, 0.9181467925603009, -6.508875200693624, -0.6314773952078321, -7.498975290147234, 1.1564257655198296, -0.014131880522565185, 9.459674965551034, -8.661803036713765, -9.77614709398972, 0.06968941058268263, -7.882992080789265, 8.179852366977222, 9.906911859845392, 0.4480432494823071, 8.263614800658036, -4.531319288860166, 1.726967872099916, 0.9863539207188232, -3.6290533733847914, 2.952193840522004, 2.6199082950480426, 3.0843125767441952, 8.278936137154105, 0.0803130672344958, 4.305780502163786, -8.65469669346657, -0.2429594274539718, 2.7371889844477817]
16200, -0.85832980594, [4.546566796285049, 5.5419880493778635, 3.4415842901348035, -8.812414123027331, 0.5984328628542065, 0.9550556552689918, 1.4897757016626263, -8.773349026922295, 0.9181467925603009, -6.508875200693624, -0.6314773952078321, -7.498975290147234, 1.1564257655198296, -0.014131880522565185, 9.459674965551034, -8.661803036713765, -9.77614709398972, 0.06968941058268263, -7.882992080789265, 8.179852366977222, 9.906911859845392, 0.4480432494823071, 8.263614800658036, -4.531319288860166, 1.726967872099916, 0.9863539207188232, -3.6290533733847914, 2.952193840522004, 2.6199082950480426, 3.0843125767441952, 8.278936137154105, 0.0803130672344958, 4.305780502163786, -8.65469669346657, -0.2429594274539718, 2.7371889844477817]
16300, -0.862588972408, [1.2932888786997638, 5.514085979976784, 3.425382353773056, -8.490770664519609, 1.8208228951979106, 0.9012161369223706, 1.4081321961108364, -8.897963497792823, 0.32692733973138255, -5.788602854347433, -2.406420742971939, -7.456228724511694, 1.1146472963426484, -0.01620564020824658, 9.373141360302792, -8.691846504083195, -9.800292670759028, -0.13081164577689242, -6.479703136425089, 8.30879836869792, 9.206729014586857, 0.3226527722863938, 8.000586600454355, -4.2430455732858485, 1.5230409341237205, 1.939289050603713, -3.5842398214956384, 3.021321779323392, 2.5788565508502144, 3.178100972012608, 8.447534910110607, -0.04018972059246309, 4.272005028124137, -8.716116873996908, -0.09960246938695588, 3.1519197665205865]
16400, -0.870811495309, [1.0724182676939604, 5.74416537283523, 3.756043285343229, -8.91598123992219, 0.28310683889547483, 1.000116928226469, 1.3842534977451468, -9.274014760226535, 0.9910178080140388, -6.172798848781531, -0.6121893878778102, -7.442389779867309, 1.0484990377897268, -0.020742266048479015, 9.330596369676273, -8.844428541441184, -9.955426617390932, -0.3500327158923689, -7.900521189585027, 8.179323194040602, 9.556294021801376, -0.1018651827732045, 7.463244796520521, -4.775667864172386, 0.6137642388729443, -1.4398350286140174, -3.6525860202681115, 2.9517445266832247, 2.568602431504072, 3.1107913160042107, 8.410464064371524, 0.2651696230279712, 4.672746634136654, -8.639565112957731, -0.1899218905039767, 3.0210459801629908]
16500, -0.880655581135, [1.0724182676939604, 5.74416537283523, 3.756043285343229, -8.91598123992219, 0.28310683889547483, 0.9267493279497522, 1.3842534977451468, -8.824008323277182, 0.7247853958395887, -6.172798848781531, -0.6121893878778102, -7.442389779867309, 1.0484990377897268, 0.04358531019349308, 9.330596369676273, -8.844428541441184, -9.955426617390932, -0.3500327158923689, -7.900521189585027, 8.179323194040602, 9.556294021801376, -0.1018651827732045, 7.463244796520521, -4.775667864172386, 0.6137642388729443, -1.4398350286140174, -3.587633766486305, 2.9517445266832247, 2.568602431504072, 3.18620094394513, 8.410464064371524, 0.2651696230279712, 4.672746634136654, -8.794787848201402, -0.1899218905039767, 3.0210459801629908]
16600, -0.881073344728, [1.0724182676939604, 5.74416537283523, 3.756043285343229, -8.91598123992219, 0.28310683889547483, 0.9267493279497522, 1.3842534977451468, -8.824008323277182, 0.7247853958395887, -6.147840367051954, -0.6121893878778102, -7.506379237156616, 1.0484990377897268, 0.04358531019349308, 9.330596369676273, -8.844428541441184, -9.955426617390932, -0.3500327158923689, -7.900521189585027, 8.179323194040602, 9.556294021801376, -0.1018651827732045, 7.463244796520521, -4.775667864172386, 0.6137642388729443, -1.4398350286140174, -3.587633766486305, 2.9517445266832247, 2.568602431504072, 3.18620094394513, 8.410464064371524, 0.2651696230279712, 4.672746634136654, -8.794787848201402, -0.1899218905039767, 3.0210459801629908]
16700, -0.881533041436, [2.2113801157162327, 5.502185310496224, 3.4440732750259735, -9.168783794919479, 0.5331249116679754, 0.9787624488189011, 1.4759682388902433, -8.972524359250547, -0.0640423971284347, -6.240488590804147, -0.43209230655513353, -7.4509596218161205, 1.2613637020881177, -0.3332153745768149, 9.249751906327507, -8.809289932353355, -9.973080267922011, 0.16409727768905852, -7.938491566284628, 8.432617096608652, 9.919658491348613, 0.8833016198114914, 8.472078668064327, -4.474807886179917, 1.5774047887460896, -0.349067042607477, -3.632040269348673, 3.019543196004845, 2.617674386937414, 3.0982710226489023, 8.266995694163711, 0.09465926773308751, 4.137178622941185, -9.402871547448482, -0.024134335712962862, 3.2641262156582362]
16800, -0.883257261289, [2.6590186512491227, 5.585613618806941, 3.774235961533051, -9.074236856423436, -0.17597342283751533, 0.6135474138700439, 1.291887329031701, -8.464151821287665, 0.2977712963226818, -6.140272765577533, 1.8058467395268953, -7.4753074378963555, 1.128894189187076, -0.19665258017172516, 9.424540216366127, -8.468979040151694, -9.907364528874261, -0.010145862693968388, -9.202107769611239, 8.207954753690078, 9.909170177163126, -0.03546569862145171, 7.80911808501904, -7.34638939400571, 0.7404408010010222, -0.1735647117204544, -3.6811571183917335, 3.08277122620871, 2.6205054556643423, 3.106533896408297, 8.590007791312747, 0.28077700074230844, 3.647516882390154, -9.393366376136782, -0.32567747639035244, 2.9894054019996843]
16900, -0.884802787778, [1.5891887375765656, 5.647686562480339, 3.42486809426349, -9.972557259677005, 0.27217757316491753, 1.5708748085062576, 1.6910640915620525, -8.080692664447197, -0.10710939072435133, -6.069568471498969, 0.7005446976973936, -7.564347913202048, 1.161822178143293, 0.21444321661749005, 9.385224749681866, -8.964683472079681, -9.659538574955649, -0.2409559208552104, -9.70465638639564, 8.349933295262058, 9.542553206176299, -0.10269583429278273, 8.208078931286694, -6.774099574719143, 0.5553940678142203, 1.4720794626846028, -3.5319576970390543, 3.098213582289009, 2.5963975020070182, 3.125331959496239, 8.409265400565797, 0.34197982422633233, 3.6906838523425405, -8.997945502665074, 0.11100227036603952, 3.190437566338593]
17000, -0.891003319054, [2.3229725947807207, 5.6439857882497195, 3.475618108891251, -9.276362026212695, 2.2292658862332617, 2.6181242942847396, 1.5144658518804628, -8.399658159466705, 0.164261003692864, -6.1396098866400335, -1.0304911023022019, -7.460697447191337, 1.1188218846984366, -0.1449390424838561, 9.42061704201367, -8.636604561323841, -9.916505025350615, 0.016158795970032582, -7.7512731659332585, 8.441072785347874, 9.701049237038132, 0.0721796566640128, 7.81046042383086, -4.887691976730006, 0.8070269871060767, 0.7618334883209087, -3.71654661314278, 3.1056295422097406, 2.713141310360099, 3.0644580010176927, 8.28957124679291, 0.0516162581534714, 4.064361687019447, -9.080017442171677, 0.030263571798232747, 3.207141217989656]
17100, -0.895090692118, [0.3221600278789176, 5.614051342409508, 3.5717109801259097, -8.471931075126184, 0.2886356784803298, 2.6160103896323363, 1.3410404560442761, -9.92137381584141, 0.09736448802265915, -5.680382113468583, -0.23070155773666012, -7.153461000929858, 1.2939315264705533, -0.07416949661623715, 9.360438504245765, -8.93739665564879, -9.91217589423032, 0.14654346896346587, -8.165703212196167, 8.606473114039106, 9.936743335630545, 0.0721796566640128, 8.489089577070864, -6.922450566054747, 0.2195623933963678, -0.4981365973426908, -3.540920043746097, 3.0251673562388355, 2.691311303236542, 3.0390889294893726, 8.292083970943995, -0.07527966555858975, 5.2831409974537165, -9.62785208226224, -0.022514299053175847, 3.213740232372959]
17200, -0.896341319655, [1.5199347011863344, 5.655135334943086, 4.0879820614524025, -9.269459362454219, 0.7508692997955897, 2.4633625518787894, 1.5045568941854348, -8.090007891185738, 0.35641064077714285, -5.9805987921513255, -1.329802799519752, -7.515459770335144, 1.357521476246268, 0.126394548621566, 9.341992734106904, -8.800277269994801, -9.89858307079971, 0.10189363306438723, -8.289420291512391, 8.362911038337835, 9.8240735027159, 0.11553545152578679, 7.9438933338098465, -6.097280930139566, 0.0025775655217987643, 0.18151659204266934, -3.798832839840734, 2.9889072945176416, 2.7465854406551857, 3.086351654560249, 8.321000797946153, 0.0862858962671551, 3.9543636050714404, -8.853630937417215, -0.17011943990836756, 3.203589079840526]
17300, -0.89897860746, [0.5616563070715541, 5.6543456540129435, 4.4139324493453245, -9.355047945212856, 0.6799954898874887, 2.177676695737953, 1.2616981110690315, -8.139335781242902, 0.20837709517004402, -6.0050842403855045, -0.49842665932605745, -7.258844283586689, 1.2846054052861906, 0.06629386783128846, 9.337761687297357, -8.89297711267243, -9.925518383049388, -0.07664271558426491, -8.946440404183777, 8.241642824048427, 9.877881942674772, 0.31380285364578675, 7.089378158172401, -6.342192418497959, 0.13529923716570458, -0.030417132587191698, -3.848030570688051, 2.902248466066387, 2.6505780297127957, 3.1838420660235722, 8.324331206603507, 0.10842196608648426, 5.296387730793746, -8.75002797707206, -0.08650229518868983, 3.1227977912771414]
17400, -0.899801501718, [0.7569201924487623, 5.605940261508696, 3.9849504847085777, -9.198374248852922, 0.6683136269621104, 2.5737182468458286, 1.6229911659574128, -8.698040709518102, 0.183577321450745, -5.929434376628335, -1.0843038031649805, -7.496248493763515, 1.225987506092878, -0.06197391381474174, 9.406359169941478, -8.805730332560694, -9.950664775173177, 0.00672133254666282, -7.752059479871245, 8.44677929651055, 9.818968422206657, -0.04204243677632015, 7.001402745145381, -6.091250780021548, 0.09864861478728146, -0.05017411504122911, -3.5769272554583367, 3.0979722657934503, 2.669552968766732, 3.04567902064612, 8.222872257257244, 0.0007593402338589572, 4.137801735715841, -8.93430513794763, 0.14241721949553518, 3.246648320482013]
17500, -0.900144471943, [0.7091339425111549, 5.605835419108194, 3.9796252065456876, -9.26292021551094, 0.6744508447747102, 2.7178487983724753, 1.6067699237786897, -8.531295769954339, -0.6441197770496778, -5.946978359590913, -0.751552737382429, -7.532882946494935, 1.2649297176496717, -0.148923630141505, 9.421779859743724, -8.824728640911017, -9.942244161239007, -0.055566582708839865, -7.671205899976607, 8.422777784072794, 9.81771077176814, 0.04312234410445369, 6.660662283920297, -5.683841447800405, 0.28407621222577506, -0.11053958836296295, -3.6112034662894836, 3.107098660386114, 2.682233923605901, 3.0353335954668155, 8.244436251600165, 0.09824962014955882, 4.123615853487253, -8.96588559376402, -0.018710977112314266, 3.2573914746086112]
17600, -0.900575477612, [0.1005147485481252, 5.553072351370864, 4.048880638121406, -9.336292627504669, -0.13710940269382782, 3.119460898591151, 1.3743683534000717, -8.23711394256249, -0.38083670290177596, -5.977338097130912, -1.5416273534390286, -7.7496151340063975, 1.2267115495533853, -0.18810766466173826, 9.349210234075512, -8.883837328317123, -9.92913141919851, 0.08070534652836647, -7.2367299929376125, 8.931844644943196, 9.979629740340876, 0.031518175330711794, 6.667463945157302, -6.659800855727805, 0.2300041772232409, 0.06248370539709264, -3.622823134813445, 3.143807254495798, 2.707028458545142, 2.845038941651883, 8.268740640017274, 0.23003434296018183, 4.633399905309953, -8.853377141370029, 0.07565129966053308, 3.2755710094163946]
17700, -0.901151946469, [0.006958577164565383, 5.581735343050359, 4.051194352801331, -8.975367200432093, -0.09057225196950283, 2.8642476553034912, 1.378056633934219, -8.646167967264812, 0.1501312313843582, -5.983208269805476, -1.195450171020025, -7.69320979950637, 1.2550797197127126, -0.12711830087804551, 9.404764219334549, -8.976350546853412, -9.980038782799916, 0.07930302853670661, -7.187897593471315, 8.723309623327824, 9.938557184062608, -0.025018060021753837, 6.429623996873509, -6.0134553509818875, 0.1880483724313705, -0.010311600202766643, -3.604123008122854, 3.127227783236023, 2.715078308176847, 2.998198646458747, 8.246144111933981, 0.13497490282908875, 4.401866442409869, -9.053758343992973, 0.006371276444419708, 3.266423480365491]
17800, -0.901208016428, [0.6673491325394787, 5.671757240162563, 4.109160211033907, -9.212787226394966, 0.028162006950549018, 2.8312615200227844, 1.348812606713971, -8.988875003840745, 0.14728392557136444, -5.967416438295244, -0.48672917395088655, -7.602472818736535, 1.187588221807727, -0.044774835089908316, 9.38353291436686, -8.799367802413334, -9.983497337104332, 9.676764565964141e-05, -7.227475184539283, 8.529822101373737, 9.947677478892507, 0.09922557371314496, 7.194171727602333, -5.994225943203425, 0.007728901646511709, -0.001421309441089421, -3.344723975435546, 3.0711735790408077, 2.724698093501997, 2.9148202407128156, 8.28371667292761, -0.16096522707093147, 4.455417191116612, -9.72025912778232, -0.026153982231667178, 3.2568430292748896]
17900, -0.901354443477, [0.23303319477898182, 5.609880657465412, 4.063119517678201, -8.895034292414401, 0.07260416481242818, 3.183497932000419, 1.250298129093417, -8.846414898494782, 0.24376912599579492, -5.995833198045999, -0.5915374520148565, -7.637418126777574, 1.246076929341223, -0.11864750566924354, 9.377374835942865, -8.979873337517976, -9.948348118505072, 0.07656122621521558, -7.400780296381518, 8.506544441724488, 9.970876397180108, 0.042938859428158074, 6.682556805965688, -5.769506306243678, 0.053724986453260626, -0.15250534997508167, -3.5726855722798874, 3.0954302136737453, 2.681849830996808, 3.0723826805661694, 8.282150771735992, 0.05039496800995493, 4.387455103345737, -9.38317957656404, 0.0032764080890737013, 3.278790513509585]
18000, -0.901392184278, [0.17137497750444103, 5.621430525379127, 4.074606824561624, -8.905956083686672, 0.0822548019578553, 3.2183442513769562, 1.2431485436803733, -8.871962291136393, 0.158677969382271, -5.9971999588074585, -0.49899107830608963, -7.634044116390203, 1.237549722456924, -0.11137425328682635, 9.368832013825841, -8.965155224238242, -9.942396445909367, 0.061650101875225266, -7.445062634501096, 8.473341711156522, 9.967088466897264, 0.06818154559107219, 6.82819056457952, -5.75625649071481, 0.028493081706489655, -0.06384467081525894, -3.5679303920938845, 3.0905854627966045, 2.688397941960237, 3.070903293801021, 8.287104571401601, 0.10624897142448586, 4.390639234721397, -9.475832539361358, -0.000844600057458956, 3.279686516427654]
18100, -0.901636536952, [-0.022412096067069932, 5.608151933830735, 4.04486269167087, -8.905155539009762, -0.12356240371926253, 3.1923300005162996, 1.2499110850623265, -8.824678924921885, 0.11504274888181983, -5.9832322011222425, -0.7421812129390564, -7.686018207564865, 1.2301964885606205, -0.11325495558045999, 9.379668176649353, -8.947037600227471, -9.993617013758687, 0.057671037142271, -7.441108641115022, 8.485341696037256, 9.960883829216858, 0.025572342038098786, 6.707665958718951, -5.901142531474877, 0.03391914578851751, 0.008561534540288795, -3.574074218925236, 3.133782596289717, 2.683184115766384, 3.066171083203118, 8.301748588574833, 0.10977302820441218, 4.4057267548020995, -9.250976510412519, -0.00954514295277058, 3.2878666270246404]
18200, -0.901648942564, [-0.022726307455885095, 5.63004717404068, 4.033261533646461, -8.839569756279865, -0.11449326554307578, 3.1974135080636152, 1.2393826756823312, -8.917159263114891, 0.012481728187243218, -5.99726524258516, 0.07961376157192175, -7.634070717791101, 1.2134647820678748, -0.13331880134292298, 9.378674360957401, -8.981096266214864, -9.99732155443748, -0.08874673350296464, -7.42263305887991, 8.479394913246932, 9.96814562801609, 0.008494692081717974, 6.830433343568821, -5.766051998325237, 0.031374620394801406, 0.09862096076439442, -3.5765439555990497, 3.13394138416732, 2.689250252053392, 3.0642805959233392, 8.30248528612307, -0.15523348353202587, 4.34554457147535, -9.73989092151937, 0.005154172093642517, 3.241829051139644]
18300, -0.901707964464, [0.007397633674515642, 5.64768769912347, 4.0354881824268976, -8.83750809593914, -0.1115116813823108, 3.2466144407271478, 1.2305409159952, -8.996730968760732, 0.06331878699848993, -6.018987678213817, -0.2890867659756798, -7.6087041731840195, 1.2230192809232265, -0.12787293192518653, 9.379571207749404, -8.97338142271321, -9.994623766091882, -0.03641011006526072, -7.467164369816925, 8.492819391373954, 9.975519755094162, 0.019373341776748064, 6.860311152546713, -5.888973493802172, 0.07448113836476418, -0.04233330469596472, -3.5615268827255253, 3.123144515024287, 2.6903412929912274, 3.059723137740685, 8.304629076826448, 0.04099649173704452, 4.363265930204395, -9.548820263152802, -0.03638109437585867, 3.2429302286268835]
18400, -0.901828522674, [0.06438320408709668, 5.659856657594941, 4.040822778983631, -8.979582956566297, -0.01897499485940907, 2.9519772240869697, 1.3688133299499825, -8.645116042973495, -0.14484181888656636, -6.008326645615286, -1.1670999720463582, -7.792636053026803, 1.1468944632209046, -0.0581629730004143, 9.389066316143882, -8.853998691305781, -9.994711849372806, -0.05435274323733569, -7.174904173141924, 8.542711238573212, 9.990207055402218, -0.008674744547811747, 6.187805166247777, -6.083042889240606, 0.08130887366988171, 0.0014191975820569726, -3.5691656329614063, 3.1335530010214807, 2.707562474624462, 2.97248975473648, 8.242844694275847, 0.031458663756256264, 4.441299211092873, -8.912008546300605, 0.010677799790676094, 3.2536547636041817]
18500, -0.901855719226, [0.016121750688397538, 5.624185498167755, 4.0428718334904055, -8.978789247573705, 0.02572363005989225, 2.9480426696592823, 1.3699232260316672, -8.627112868296969, -0.12538733047453257, -6.004674027798425, -1.2543405017049247, -7.802495486220624, 1.2146279613402404, -0.058605242666577795, 9.390289464284526, -8.854385625628598, -9.99482934638346, -0.032245023117749544, -7.164355858061351, 8.541000053188839, 9.990656286751307, 0.02416999730365468, 6.138192407649679, -6.082203112154148, 0.049869642036392735, -0.027342574852719695, -3.5678552099460683, 3.116771312717553, 2.7069600857013274, 2.973240401469094, 8.24204508419101, 0.0870075127151838, 4.4429799084551815, -8.858002496552261, 0.015516131680908016, 3.255812922967446]
18600, -0.901892314594, [0.016121750688397538, 5.624185498167755, 4.0428718334904055, -8.978789247573705, 0.02572363005989225, 2.9480426696592823, 1.3699232260316672, -8.627112868296969, -0.12538733047453257, -6.004674027798425, -1.2543405017049247, -7.802495486220624, 1.2146279613402404, -0.058605242666577795, 9.390289464284526, -8.854385625628598, -9.99482934638346, -0.032245023117749544, -7.164355858061351, 8.541000053188839, 9.990656286751307, 0.02416999730365468, 6.138192407649679, -6.082203112154148, 0.049869642036392735, -0.027342574852719695, -3.5678552099460683, 3.116771312717553, 2.7069600857013274, 2.973240401469094, 8.24204508419101, 0.0870075127151838, 4.4429799084551815, -8.858002496552261, -0.03249305891078041, 3.255812922967446]
18700, -0.90189848873, [0.14683394089668364, 5.645911719558799, 4.038803095707889, -8.900568044242624, 0.04587188986193956, 2.9299271666078437, 1.353260230312905, -8.730818678851744, 0.043841684911235586, -6.020852929672048, -0.95971321197089, -7.782186856397644, 1.1575331277836487, -0.04037402346253009, 9.3743835672931, -8.856412802688526, -9.998227229659463, -0.04738160207361102, -7.062083229109759, 8.49106079205533, 9.997429305027214, 0.0058072464641180516, 6.165458785719553, -6.013135785994175, 0.053491875639209915, 0.005073261151759821, -3.5700523271609055, 3.139523575627616, 2.6930822237074223, 2.9942589017295855, 8.252502764574102, 0.008413044463464471, 4.4228440560478814, -9.068402869359396, -0.038033750334292196, 3.252630889978641]
18800, -0.901915499642, [-0.05396374290867914, 5.645566681958342, 4.029651218273807, -8.909171792166598, -0.018941828615448318, 2.991482883435318, 1.2782603818613563, -8.74433982931624, -0.10767819426320982, -5.980490111200401, -0.3447068420842187, -7.685216280485768, 1.205325690363266, -0.03485249090455073, 9.377721210195851, -8.71876143175299, -9.996887690043131, -0.07526395742147184, -7.619260728358976, 8.441182643299998, 9.997589169665433, 0.023607119312747636, 6.772397415314661, -5.876169136609267, 0.05226250986010667, -0.03350672093178865, -3.5883567099458404, 3.1454448628070417, 2.7001424557534603, 2.949086887936517, 8.27735954624158, 0.005087402381371731, 4.4337064644875515, -9.449246052589013, -0.04443700677526925, 3.252822314450132]
18900, -0.901938135092, [0.14443408695769452, 5.645008497072288, 4.028918173509359, -8.90938021764038, 0.045329621778372534, 2.975872272026238, 1.2805092144278711, -8.756371135509, -0.11166673364059543, -6.023619942460055, -0.3509755958005774, -7.66678439576197, 1.204857343958728, -0.033689079420824865, 9.380960657826591, -8.717517786622286, -9.998742071100416, -0.07245701042701684, -7.603133663477779, 8.426388556473617, 9.998843416361195, 0.023903390578836527, 6.772168886721365, -5.87841867049667, 0.06935405081800497, -0.033428601529104894, -3.5974535467440933, 3.1450061813496966, 2.7116890051228704, 2.948862464444846, 8.27785479048165, 0.005123789232045862, 4.430303857875147, -9.464801878248162, -0.0490238565626158, 3.2527704563375375]
19000, -0.901947660132, [0.1703832016186105, 5.6366191689153124, 4.032311825532435, -8.923131653980931, 0.0733534852011462, 2.9550086820766683, 1.28382025838562, -8.767707226540177, -0.06510559512860759, -6.0021715142902705, -0.35896254429875246, -7.704079634355469, 1.1937545218952794, -0.07771224621685238, 9.37013521153795, -8.934341924159948, -9.998777240725403, -0.02759402162015213, -7.37287869074281, 8.421197703154823, 9.997754876855621, 0.0193041839738143, 6.604152030054262, -6.022230638348356, 0.04748695938888884, 0.02663075292429246, -3.56839039335424, 3.14960719705738, 2.7072542319140336, 3.0763378438389997, 8.27823450746235, 0.010379356393138993, 4.574326758462335, -9.47267268421177, -0.03318886645783238, 3.2532406617608056]
19100, -0.901963118645, [0.06695964456837748, 5.624542731828763, 4.000831944953459, -8.824784863818842, 0.04483221376845428, 2.9359409010301993, 1.2728360433908847, -8.855401450152364, -0.025328009570304257, -6.015443781175256, -0.0599624211474043, -7.650499853747284, 1.2152343459038388, -0.06061393547666385, 9.378811075465455, -8.947058534400831, -9.999798597695357, -0.015253132315618242, -7.614117825671664, 8.450285003423545, 9.997627024764384, 0.03820651381012884, 6.9296192683037425, -5.943010645454715, 0.04001676487704875, -0.003217360156807937, -3.600619917752244, 3.1461126381947304, 2.703717448263002, 3.0712805164961154, 8.283196502383065, 0.012507032637331215, 4.532600337271745, -9.65253891078849, -0.03303887844699454, 3.2488387250873987]
19200, -0.901969599044, [0.06814778759037865, 5.626892897016721, 4.000024913867439, -8.817368973863994, 0.10302637705889903, 2.9286492847283414, 1.2728528466413989, -8.859078610289105, -0.004901277691486065, -6.012025445754141, -0.05434716735068129, -7.653733162825346, 1.21477649413232, -0.0586988713105573, 9.382368310261178, -8.947786845879302, -9.999989281752166, -0.015438185287594436, -7.599614819511255, 8.446506758336522, 9.997742341545505, 0.03768454640468318, 6.923117588755042, -5.936590766788427, 0.0384099432621434, 0.007997095428682375, -3.602113086592836, 3.1464908404229086, 2.7041310692378637, 3.0728519833399663, 8.28316582004714, 0.01970583444230098, 4.490928221956361, -9.659057763617177, -0.03066977765511357, 3.248691889708245]
19300, -0.901977528075, [0.04261837676305624, 5.650444421439611, 4.024345209658116, -8.923928043133484, 0.047360575011110656, 2.984365883689547, 1.355835173141038, -8.758808160649261, -0.02886995689274953, -5.999983391550112, -0.5575638080870429, -7.740815442663017, 1.1970417936992703, -0.059719816191818584, 9.34465287135979, -9.0207696899131, -9.999760838304969, -0.027450885569755806, -7.391702494017184, 8.3802042565833, 9.998657812052809, 0.025683742676983073, 6.526280618269547, -6.010233791281623, 0.01932208106084983, 0.01683109644273112, -3.5552084993853494, 3.1461089574199628, 2.7020083463853317, 3.13745848468383, 8.254889902887916, 0.03410545007716801, 4.535221786789077, -9.32251625266248, -0.044159094788764654, 3.2555049384223733]
19400, -0.901977528075, [0.04261837676305624, 5.650444421439611, 4.024345209658116, -8.923928043133484, 0.047360575011110656, 2.984365883689547, 1.355835173141038, -8.758808160649261, -0.02886995689274953, -5.999983391550112, -0.5575638080870429, -7.740815442663017, 1.1970417936992703, -0.059719816191818584, 9.34465287135979, -9.0207696899131, -9.999760838304969, -0.027450885569755806, -7.391702494017184, 8.3802042565833, 9.998657812052809, 0.025683742676983073, 6.526280618269547, -6.010233791281623, 0.01932208106084983, 0.01683109644273112, -3.5552084993853494, 3.1461089574199628, 2.7020083463853317, 3.13745848468383, 8.254889902887916, 0.03410545007716801, 4.535221786789077, -9.32251625266248, -0.044159094788764654, 3.2555049384223733]
19500, -0.901978199307, [0.11827168222673717, 5.645258503775783, 4.0068221527807975, -8.9169705854319, 0.05178868965655487, 2.9299380646417084, 1.3244631043675428, -8.717859534942873, 0.007700681522527467, -6.010566105823694, -0.6948618423465289, -7.713781619056007, 1.206617835232366, -0.05007908381759245, 9.360655191577182, -8.886172308207719, -9.999858366810482, -0.032669846712391024, -7.559473941273243, 8.47399762391948, 9.999450929205034, 0.04095328343641444, 6.6309667843266356, -5.9305077008892635, 0.038833535401337604, 0.011615868911098844, -3.5898759943548924, 3.1442936323471935, 2.7051944916935433, 3.019259109629041, 8.262999761129329, -0.0062859256124699414, 4.489061205252101, -9.221709498715345, -0.04366343398773041, 3.2479258378357416]
19600, -0.901980492181, [0.04965103361628316, 5.64047942329348, 3.9957874159356424, -8.896558898761096, 0.04887188420168527, 2.928023575029121, 1.294317323288922, -8.754096719862622, -0.03179984199965892, -6.012535082287053, -0.5422300262930415, -7.724220237918881, 1.2062884598146644, -0.05295947509280151, 9.376047389806613, -8.870779737652095, -9.999264783436573, -0.028278570454430725, -7.319101652953666, 8.442960734404835, 9.9990708071001, 0.03841733029614143, 6.5237413610173185, -5.9249436867725525, 0.034415446037283054, 0.005360858323764546, -3.581213421155257, 3.1526496157113826, 2.7037793647932533, 3.0286219713209688, 8.272433864363538, -0.01218830110626146, 4.473265971244889, -9.357696086425795, -0.041138130854250894, 3.248919231296475]
19700, -0.901983213465, [0.05573848354359993, 5.641655385312335, 3.9941174918259135, -8.899679011787947, 0.03578208198174815, 2.9465430116841076, 1.298785134883414, -8.75367083478232, -0.031767117563566184, -6.0130188179173985, -0.541691785194321, -7.732886727169068, 1.2071352246449323, -0.028827502947314707, 9.376837590834443, -8.893023990962337, -9.99934846681415, -0.02960599750458056, -7.294589809195398, 8.444989549320887, 9.9996694602305, 0.03704702174565629, 6.50498388364921, -5.891736080307967, 0.025527845680614267, 0.007824528393910636, -3.5766824498396335, 3.15164164781275, 2.7106990997689304, 3.0397570953312516, 8.271025793091415, -0.005655356385861165, 4.456301083819796, -9.354405199108173, -0.040031742159610244, 3.2505863956406524]
