
157843,0.928692248545
157844,0.622070801819
157845,0.846858634925
157846,0.633712027603
157847,0.736525762121
157848,0.252931312625
157849,0.70322539974
157850,0.409579236028
157851,0.284396557362
157852,0.887464892148
157853,0.424967766719
157854,0.658472879013
157855,0.655489756082
157856,0.908904507249
157857,0.775277819137
157858,0.62137397567
157859,0.843309570212
157860,0.508040088142
157861,0.749963758432
157862,0.32772168926
157863,0.514616591538
157864,0.498495054947
157865,0.417303448925
157866,0.864911572928
157867,0.831003891225
157868,0.699256800194
157869,0.764650032965
157870,0.916731205043
157871,0.719155091481
157872,0.454917669877
157873,0.613721302444
157874,0.502487926906
157875,0.50875588427
157876,0.889238810566
157877,0.38248047526
157878,0.487266267128
157879,0.375786844239
157880,0.589636550019
157881,0.389256613847
157882,0.798165437528
157883,0.353531132294
157884,0.556585252606
157885,0.605728887371
157886,0.759592932313
157887,0.891504975407
157888,0.817021948334
157889,0.616719086658
157890,0.667390606847
157891,0.729082330099
157892,0.735297674548
157893,0.753967478017
157894,0.451684377846
157895,0.675340292916
157896,0.432028199555
157897,0.666451329474
157898,0.713050179145
157899,0.352906270794
157900,0.909963772382
157901,0.365974991349
157902,0.653217771233
157903,0.49764747404
157904,0.894846758548
157905,0.758851917224
157906,0.497938929797
157907,0.861973218552
157908,0.921919375309
157909,0.478991743826
157910,0.684908676314
157911,0.668721394952
157912,0.810878807277
157913,0.724304294475
157914,0.909144411428
157915,0.5930212194
157916,0.261676038691
157917,0.849312350515
157918,0.653937007882
157919,0.918400601486
157920,0.936490557061
157921,0.723084003841
157922,0.721235751473
157923,0.539121337095
157924,0.609499228604
157925,0.381867461269
157926,0.758525354995
157927,0.649605824979
157928,0.576148125329
157929,0.612076199406
157930,0.446822955982
157931,0.510509639805
157932,0.841917379477
157933,0.476860420891
157934,0.878605162765
157935,0.501250143739
157936,0.489276539333
157937,0.665744883958
157938,0.524128883966
157939,0.888771557021
157940,0.423250896812
157941,0.988696171909
157942,0.661487271595
157943,0.881193512425
157944,0.832583943192
157945,0.520486901661
157946,0.727100209454
157947,0.588515035255
157948,0.653041299947
157949,0.388654563523
157950,0.833701101043
157951,0.565972719038
157952,0.881322382142
157953,0.83997524759
157954,0.945330426966
157955,0.414269500924
157956,0.599229188821
157957,0.670818470008
157958,0.566304287384
157959,0.545264436364
157960,0.941918179176
157961,0.877636660403
157962,0.548295926274
157963,0.858403028155
157964,0.835473208712
157965,0.809407242985
157966,0.687936902519
157967,0.785238685347
157968,0.900677164954
157969,0.637377919038
157970,0.431931029688
157971,0.838247372219
157972,0.793789792513
157973,0.661514336804
157974,0.581370486626
157975,0.424380642861
157976,0.441496561285
157977,0.594868349164
157978,0.814796786625
157979,0.534321455487
157980,0.436482136357
157981,0.660703559687
157982,0.455973712375
157983,0.44895692619
157984,0.246991178558
157985,0.476204404954
157986,0.43897068345
157987,0.852832404316
157988,0.545826154729
157989,0.643930642104
157990,0.874403588463
157991,0.828991816906
157992,0.662394020353
157993,0.944770070539
157994,0.756519004117
157995,0.43943494928
157996,0.703495360948
157997,0.654286368846
157998,0.755801808912
157999,0.588553902155
158000,0.79717081793
158001,0.595155790586
158002,0.512770324375
158003,0.882599809456
158004,0.294488203726
158005,0.623147360827
158006,0.921603737976
158007,0.630423351523
158008,0.453175146276
158009,0.835607588686
158010,0.930927477417
158011,0.615308602354
158012,0.463889122032
158013,0.712834307531
158014,0.54891976881
158015,0.754858624189
158016,0.55865996855
158017,0.914666701874
158018,0.684033879837
158019,0.495866825342
158020,0.424957801214
158021,0.839451936818
158022,0.866171609008
158023,0.711648807483
158024,0.774253265044
158025,0.784863316487
158026,0.830130854049
158027,0.869501637197
158028,0.255160987698
158029,0.731784240384
158030,0.527307272278
158031,0.426196731424
158032,0.675202087036
158033,0.623922019715
158034,0.830487797201
158035,0.540779512844
158036,0.434923416895
158037,0.667011443121
158038,0.966551718328
158039,0.895780250333
158040,0.681521239053
158041,0.721882452398
158042,0.395142985865
158043,0.884533384811
158044,0.822112457297
158045,0.54405431995
158046,0.580623166743
158047,0.490610728142
158048,0.551415339414
158049,0.556804475721
158050,0.656536243764
158051,0.602731820374
158052,0.914137148902
158053,0.883743682466
158054,0.561514371728
158055,0.542755905321
158056,0.455143536093
158057,0.583933992352
158058,0.835491008728
158059,0.887752041206
158060,0.641941026458
158061,0.766836300517
158062,0.495434906376
158063,0.4195623082
158064,0.770528877973
158065,0.870863308914
158066,0.520150200589
158067,0.648541428955
158068,0.318041450429
158069,0.586030132684
158070,0.398261968746
158071,0.366751718599
158072,0.588862965191
158073,0.931214063038
158074,0.814688029229
158075,0.583112605821
158076,0.699496062911
158077,0.933396383568
158078,0.689409044171
158079,0.455282132444
158080,0.892177934505
158081,0.582449921505
158082,0.727047166425
158083,0.40923455191
158084,0.520709877239
158085,0.862317221618
158086,0.705970162312
158087,0.625234446128
158088,0.426710740218
158089,0.868141020583
158090,0.886038301744
158091,0.923610385687
158092,0.889781708385
158093,0.694820504347
158094,0.526422522848
158095,0.46380072299
158096,0.633759154608
158097,0.59806572569
158098,0.786531644482
158099,0.585346604855
158100,0.664059730707
158101,0.879457320034
158102,0.96254166335
158103,0.805602840639
158104,0.591587001842
158105,0.596604879592
158106,0.85993240032
158107,0.654827251439
158108,0.759313330315
158109,0.533720975615
158110,0.593654885376
158111,0.533454649612
158112,0.618785283959
158113,0.241276782001
158114,0.831357628941
158115,0.572930480887
158116,0.547099824697
158117,0.882481709681
158118,0.962735762209
158119,0.933662681476
158120,0.589211766861
158121,0.463682913972
158122,0.912762377543
158123,0.645515584487
158124,0.467182577856
158125,0.785741236107
158126,0.905716076658
158127,0.444395510452
158128,0.616660105148
158129,0.576213705998
158130,0.735322964179
158131,0.468662878877
158132,0.909164227478
158133,0.644230947135
158134,0.919776833698
158135,0.568266052651
158136,0.427190670339
158137,0.88297801715
158138,0.630388964817
158139,0.788530745467
158140,0.580493900191
158141,0.147670521587
158142,0.874247060176
158143,0.881483934068
158144,0.417135530991
158145,0.427377871674
158146,0.603472445441
158147,0.602668995047
158148,0.766584891607
158149,0.562880357099
158150,0.61261766072
158151,0.584589221785
158152,0.965429122627
158153,0.749503062514
158154,0.580080949971
158155,0.577613791581
158156,0.599013566426
158157,0.716457926536
158158,0.388728125106
158159,0.842700492987
158160,0.552051851699
158161,0.70387667275
158162,0.967068582527
158163,0.403210138207
158164,0.535474758741
158165,0.713849265653
158166,0.758154016118
158167,0.293476383733
158168,0.922047145654
158169,0.442597226919
158170,0.475853283239
158171,0.585521256184
158172,0.518432409066
158173,0.471917273736
158174,0.901558893171
158175,0.701008229246
158176,0.429546040365
158177,0.789084169508
158178,0.522901210789
158179,0.886677823474
158180,0.904436740426
158181,0.913584866278
158182,0.706558267864
158183,0.878569247569
158184,0.903960145607
158185,0.410233279432
158186,0.922692636119
158187,0.827589826008
158188,0.65075550145
158189,0.792802765741
158190,0.819776782992
158191,0.470179169018
158192,0.750921063761
158193,0.69087152426
158194,0.731716640022
158195,0.709259792965
158196,0.448247264977
158197,0.882563845824
158198,0.764735996917
158199,0.584302609336
158200,0.582446772156
158201,0.42938984349
158202,0.888373890214
158203,0.425117018107
158204,0.560627113047
158205,0.638326995546
158206,0.918918432087
158207,0.484968636145
158208,0.518879728451
158209,0.739922959324
158210,0.365690332655
158211,0.507250298355
158212,0.691426127632
158213,0.428607628123
158214,0.602336568124
158215,0.579474774826
158216,0.620748117833
158217,0.569757206193
158218,0.882341555532
158219,0.383890846448
158220,0.631767725963
158221,0.735305682216
158222,0.831050085207
158223,0.726536571268
158224,0.32167581986
158225,0.935241142549
158226,0.781321703574
158227,0.675096683303
158228,0.711234071805
158229,0.973819489171
158230,0.825369307312
158231,0.79542680661
158232,0.264508232575
158233,0.715055616717
158234,0.754390683909
158235,0.80782027744
158236,0.756681576074
158237,0.831304972405
158238,0.562066998543
158239,0.479149694129
158240,0.474746328627
158241,0.729623083905
158242,0.535759325773
158243,0.548001925435
158244,0.816480393175
158245,0.981672966039
158246,0.459555848745
158247,0.912368792352
158248,0.627603667686
158249,0.646966520612
158250,0.761694977361
158251,0.490577161105
158252,0.673821763745
158253,0.864447445066
158254,0.758410984925
158255,0.652455077053
158256,0.826933735228
158257,0.537601825687
158258,0.208575238097
158259,0.637006010967
158260,0.673053771612
158261,0.517577889539
158262,0.752183736628
158263,0.848592840188
158264,0.450258314677
158265,0.479983643834
158266,0.320425024305
158267,0.718315946363
158268,0.608943262204
158269,0.881430907306
158270,0.580533859544
158271,0.35683821144
158272,0.836389106717
158273,0.89861501834
158274,0.963761211144
158275,0.56860114788
158276,0.616695816892
158277,0.740087446783
158278,0.529563808234
158279,0.801231295309
158280,0.361160722111
158281,0.57448267143
158282,0.941286434059
158283,0.532174874694
158284,0.483388227453
158285,0.541367055081
158286,0.88470251618
158287,0.78695830629
158288,0.57053532314
158289,0.593814329732
158290,0.44004847283
158291,0.926492851318
158292,0.747191620675
158293,0.548755092352
158294,0.448775481074
158295,0.276282055724
158296,0.548122479438
158297,0.47967937796
158298,0.889790410615
158299,0.789743381312
158300,0.90337494896
158301,0.257813725614
158302,0.369686034107
158303,0.464142478005
158304,0.860579519676
158305,0.700958717092
158306,0.669559024202
158307,0.749422189277
158308,0.577388087458
158309,0.519526666044
158310,0.501699035098
158311,0.470269582531
158312,0.50828066868
158313,0.725909270867
158314,0.448382184581
158315,0.447892252658
158316,0.496229675288
158317,0.501459520459
158318,0.859658492688
158319,0.890086564234
158320,0.450523052309
158321,0.585871910741
158322,0.389679845768
158323,0.70350281813
158324,0.436159056312
158325,0.362285339653
158326,0.511434288448
158327,0.742448652058
158328,0.560960795493
158329,0.589312670105
158330,0.536393781173
158331,0.519842567161
158332,0.657040321418
158333,0.67274924209
158334,0.494822671885
158335,0.588666559168
158336,0.483935372235
158337,0.547308769849
158338,0.566677036832
158339,0.782543564035
158340,0.679243684303
158341,0.594454118057
158342,0.322358625825
158343,0.584232969423
158344,0.927811400506
158345,0.69749387369
158346,0.913575506289
158347,0.680116933631
158348,0.898215189273
158349,0.942813176227
158350,0.567464231633
158351,0.830522552387
158352,0.827407110742
158353,0.474549371121
158354,0.766233454864
158355,0.624764798837
158356,0.825666000705
158357,0.652730351711
158358,0.635475093824
158359,0.427658490441
158360,0.941303536297
158361,0.504638761862
158362,0.66218473862
158363,0.407224673753
158364,0.697257035779
158365,0.750744607582
158366,0.486190382338
158367,0.725199415998
158368,0.508356073111
158369,0.905603724389
158370,0.569735313779
158371,0.834386372276
158372,0.524032255485
158373,0.571223238038
158374,0.475455563164
158375,0.738876676732
158376,0.6674260698
158377,0.776325564557
158378,0.71119422524
158379,0.740543550117
158380,0.894427084311
158381,0.777521667958
158382,0.779435307884
158383,0.677368483672
158384,0.535995540117
158385,0.522857444153
158386,0.494089362845
158387,0.504423663197
158388,0.64512463573
158389,0.833775299811
158390,0.648430107889
158391,0.623278129043
158392,0.544267546907
158393,0.787441672423
158394,0.841519935667
158395,0.676679582353
158396,0.378222160634
158397,0.867998236469
158398,0.415908349287
158399,0.494711180172
158400,0.921680594754
158401,0.570387840186
158402,0.740545787714
158403,0.687579296698
158404,0.809708172396
158405,0.759687470372
158406,0.875451778175
158407,0.469388089221
158408,0.400823305812
158409,0.732593197868
158410,0.84242594711
158411,0.642754745823
158412,0.918213449659
158413,0.53853647682
158414,0.574553135509
158415,0.926235942179
158416,0.921007884371
158417,0.345397420627
158418,0.703459298933
158419,0.899569831868
158420,0.689995598784
158421,0.935177297388
158422,0.794600060142
158423,0.563587263447
158424,0.67302174975
158425,0.444625698736
158426,0.761462959183
158427,0.751847985544
158428,0.571143056002
158429,0.437450829209
158430,0.759396375941
158431,0.667517821062
158432,0.486970332158
158433,0.406356444007
158434,0.850603737463
158435,0.582305126165
158436,0.592482798333
158437,0.683894932596
158438,0.882389998265
158439,0.944863141891
158440,0.98852564707
158441,0.337215873541
158442,0.527827853598
158443,0.606610523233
158444,0.769072360201
158445,0.543813218034
158446,0.601483131652
158447,0.770040147201
158448,0.508229529457
158449,0.707030315935
158450,0.646158640734
158451,0.430212281444
158452,0.833283839733
158453,0.844471072788
158454,0.737455554381
158455,0.836926194588
158456,0.541719983887
158457,0.55335879335
158458,0.677035771748
158459,0.883065981841
158460,0.883211325823
158461,0.916283257837
158462,0.725217151523
158463,0.502933500222
158464,0.554663199051
158465,0.465600323062
158466,0.320468763441
158467,0.680532166698
158468,0.472274031152
158469,0.510955517484
158470,0.715076449965
158471,0.702658233393
158472,0.877962704264
158473,0.637558280567
158474,0.585286441247
158475,0.691532282119
158476,0.729367520685
158477,0.910896201773
158478,0.476408929033
158479,0.534515213993
158480,0.498167443918
158481,0.479947851026
158482,0.842529897227
158483,0.629692913775
158484,0.942525225545
158485,0.754532061374
158486,0.79195594208
158487,0.593918757212
158488,0.565796184104
158489,0.719489598424
158490,0.939006920184
158491,0.761975096163
158492,0.744504994904
158493,0.298953745056
158494,0.941368079083
158495,0.43713283031
158496,0.472244199015
158497,0.539734581856
158498,0.775134287534
158499,0.7471445612
158500,0.850841634528
158501,0.923862947011
158502,0.841672555491
158503,0.931796645289
158504,0.585855995982
158505,0.612694224691
158506,0.561225918474
158507,0.689825384591
158508,0.458617507799
158509,0.601705969971
158510,0.5980592469
158511,0.710048734249
158512,0.604320076498
158513,0.849446409077
158514,0.506084260646
158515,0.702903663686
158516,0.769481030989
158517,0.859280237691
158518,0.555067329828
158519,0.645249636532
158520,0.682681375049
158521,0.862657878578
158522,0.769945846662
158523,0.424685525038
158524,0.693492182918
158525,0.893228617059
158526,0.704517621057
158527,0.545090514657
158528,0.4314708716
158529,0.643252986882
158530,0.51162181539
158531,0.779998777291
158532,0.491511386811
158533,0.442224264866
158534,0.89477377508
158535,0.637637258705
158536,0.41867665765
158537,0.819313183827
158538,0.463014165847
158539,0.651294112068
158540,0.517256948194
158541,0.504717642893
158542,0.701754851188
158543,0.799308573201
158544,0.806760817086
158545,0.480290047741
158546,0.919371218175
158547,0.483639473016
158548,0.384543551014
158549,0.399870876387
158550,0.60205341397
158551,0.72222262788
158552,0.738165931403
158553,0.722382504065
158554,0.508474373367
158555,0.81984528886
158556,0.358740261971
158557,0.615999770467
158558,0.688762284446
158559,0.715106670493
158560,0.538339979969
158561,0.635246404511
158562,0.665888628492
158563,0.938577231766
158564,0.86054985343
158565,0.729297887993
158566,0.811109814449
158567,0.521106712118
158568,0.83005065017
158569,0.7324721577
158570,0.848681724702
158571,0.337396407425
158572,0.464451007518
158573,0.386713212925
158574,0.715094901011
158575,0.674571638481
158576,0.684325693776
158577,0.724265889237
158578,0.632522372011
158579,0.565021624188
158580,0.841303079364
158581,0.609185890097
158582,0.671963614299
158583,0.989534218631
158584,0.338128331492
158585,0.563356410462
158586,0.643138298562
158587,0.640418894766
158588,0.452452541985
158589,0.651484300792
158590,0.164623505842
158591,0.821175963087
158592,0.779740382981
158593,0.977905141408
158594,0.794571914064
158595,0.661833523291
158596,0.663704894785
158597,0.609375699089
158598,0.585848095029
158599,0.698363490089
158600,0.665902597288
158601,0.712030231247
158602,0.709867150592
158603,0.76541945558
158604,0.84298696846
158605,0.526358316305
158606,0.519689478036
158607,0.611853159086
158608,0.736007329776
158609,0.586035761953
158610,0.52745206228
158611,0.447998681109
158612,0.764293482452
158613,0.686815790105
158614,0.714879450218
158615,0.540813981706
158616,0.618857149003
158617,0.57794437676
158618,0.916096646883
158619,0.288132087853
158620,0.472780814319
158621,0.741606471547
158622,0.894260032457
158623,0.635399253592
158624,0.767713266117
158625,0.642877292433
158626,0.330061303929
158627,0.43216569267
158628,0.685832990727
158629,0.769035765206
158630,0.58858201329
158631,0.276465783786
158632,0.391333403789
158633,0.59835220928
158634,0.895959464102
158635,0.692827946336
158636,0.737970174022
158637,0.704018988589
158638,0.545285057575
158639,0.878381237462
158640,0.520710354812
158641,0.431788200977
158642,0.385525077908
158643,0.737819056883
158644,0.645095859715
158645,0.879518839933
158646,0.50260119085
158647,0.816410712101
158648,0.621066536681
158649,0.697834357647
158650,0.696933086002
158651,0.906807236042
158652,0.682121930189
158653,0.907848677273
158654,0.432067254323
158655,0.362958893367
158656,0.479729755253
158657,0.564476945642
158658,0.711621682894
158659,0.28827086335
158660,0.399096456449
158661,0.567060809835
158662,0.349471480394
158663,0.747612099535
158664,0.728182786581
158665,0.486297315483
158666,0.561000605194
158667,0.792605473535
158668,0.832055077641
158669,0.51202082496
158670,0.586251955375
158671,0.711442682415
158672,0.450053536716
158673,0.858903293353
158674,0.704033592546
158675,0.513028454704
158676,0.820078319163
158677,0.64136370739
158678,0.808101096573
158679,0.792193087069
158680,0.698120597558
158681,0.911307010185
158682,0.591041868095
158683,0.658688730952
158684,0.876781052104
158685,0.50328731599
158686,0.868047513043
158687,0.422203344425
158688,0.39693428611
158689,0.737563752647
158690,0.764263325016
158691,0.522575215888
158692,0.810514269751
158693,0.775872533712
158694,0.550418101451
158695,0.813465766868
158696,0.623381880207
158697,0.851876717873
158698,0.79487541006
158699,0.873824687573
158700,0.664524532963
158701,0.598879257773
158702,0.429818636005
158703,0.780393606169
158704,0.510759894079
158705,0.698140318343
158706,0.508862976553
158707,0.854822147525
158708,0.664191276196
158709,0.655711622579
158710,0.828123925983
158711,0.322099157406
158712,0.754864223529
158713,0.911960119582
158714,0.539901019823
158715,0.559925053401
158716,0.620434245899
158717,0.686047954089
158718,0.662395966115
158719,0.815287730118
158720,0.368110644825
158721,0.861809907009
158722,0.34528119147
158723,0.343375690704
158724,0.966477335944
158725,0.859134705711
158726,0.536046094641
158727,0.947010269994
158728,0.814417329242
158729,0.778646493405
158730,0.480191841906
158731,0.399674905268
158732,0.749642763576
158733,0.7882628331
158734,0.847724706089
158735,0.680546769191
158736,0.400832298853
158737,0.849361081871
158738,0.895509676107
158739,0.460368221412
158740,0.959181151373
158741,0.301489206251
158742,0.887999307577
158743,0.47094180045
158744,0.356218682924
158745,0.924291032677
158746,0.417537362605
158747,0.787532428976
158748,0.427413419721
158749,0.582578367847
158750,0.557291604554
158751,0.760878971754
158752,0.813312151986
158753,0.649168069446
158754,0.787686029563
158755,0.394938919095
158756,0.511059092584
158757,0.902164015532
158758,0.525241739463
158759,0.654559190945
158760,0.753018143111
158761,0.419123008276
158762,0.710891807556
158763,0.837360223615
158764,0.600163471443
158765,0.504636270871
158766,0.709573366176
158767,0.427592933208
158768,0.9037571934
158769,0.703507265211
158770,0.641887065832
158771,0.689249782887
158772,0.483143093538
158773,0.893812192955
158774,0.866623361174
158775,0.56857942068
158776,0.888520233181
158777,0.754062076548
158778,0.897446496244
158779,0.786450200277
158780,0.694152910925
158781,0.622617618759
158782,0.583934844162
158783,0.657251114339
158784,0.553159726665
158785,0.61789465099
158786,0.401952780595
158787,0.436567504556
158788,0.289767263421
158789,0.767909226803
158790,0.721322015453
158791,0.509769558055
158792,0.846957795846
158793,0.638983112494
158794,0.503096914762
158795,0.84620774675
158796,0.925478166975
158797,0.70912652715
158798,0.536670778059
158799,0.717604804104
158800,0.861938509199
158801,0.850964475157
158802,0.648203623426
158803,0.602139918517
158804,0.684460208733
158805,0.515811545031
158806,0.641743625735
158807,0.577455239362
158808,0.686169131101
158809,0.501926951122
158810,0.607676175375
158811,0.798415472561
158812,0.86452271001
158813,0.644533585235
158814,0.464169718776
158815,0.501196358181
158816,0.594054582149
158817,0.644788909184
158818,0.432054516421
158819,0.650522793507
158820,0.493763942559
158821,0.749125253746
158822,0.725598517708
158823,0.58139288346
158824,0.896448442084
158825,0.533351971887
158826,0.95899109252
158827,0.632414891746
158828,0.509540768476
158829,0.61491628356
158830,0.514909702531
158831,0.718059819861
158832,0.88479790869
158833,0.686099278551
158834,0.732495453292
158835,0.557012724948
158836,0.765471701805
158837,0.464842795773
158838,0.715318076414
158839,0.736683680257
158840,0.584296326781
158841,0.613065238818
158842,0.498324491842
158843,0.766789934056
158844,0.48262633317
158845,0.573017017391
158846,0.86365692425
158847,0.633697731401
158848,0.81707474588
158849,0.778480457015
158850,0.726161326925
158851,0.684451135182
158852,0.708208766064
158853,0.510744101958
158854,0.78407723169
158855,0.450407122054
158856,0.737891029215
158857,0.743344726478
158858,0.412933374567
158859,0.730912305545
158860,0.616879611577
158861,0.622071532702
158862,0.503005364498
158863,0.779707253703
158864,0.636183927905
158865,0.654528280504
158866,0.442417925484
158867,0.629547784255
158868,0.669129119616
158869,0.758272125525
158870,0.883620582781
158871,0.854152842859
158872,0.718286053552
158873,0.848746836699
158874,0.496724614634
158875,0.855968580275
158876,0.44204767445
158877,0.723257794496
158878,0.750573383937
158879,0.275477348882
158880,0.651232561652
158881,0.790036279893
158882,0.754983378314
158883,0.26390929618
158884,0.635060592736
158885,0.704444130915
158886,0.456727192244
158887,0.595336394633
158888,0.760335759731
158889,0.742125192739
158890,0.608628969521
158891,0.972268254682
158892,0.644256168626
158893,0.584578021733
158894,0.545642432377
158895,0.435066837067
158896,0.874775393075
158897,0.77257758339
158898,0.613734700991
158899,0.575368633678
158900,0.582978507945
158901,0.84150107421
158902,0.853720511278
158903,0.845169705884
158904,0.500930097996
158905,0.616935403416
158906,0.408770818112
158907,0.504437543461
158908,0.661657171079
158909,0.539360881349
158910,0.578792392679
158911,0.313636556989
158912,0.557361032815
158913,0.776273481271
158914,0.838452294171
158915,0.701428938402
158916,0.544140093477
158917,0.772241878648
158918,0.454557544816
158919,0.855071188232
158920,0.748628828334
158921,0.872374607974
158922,0.702237193955
158923,0.786868983108
158924,0.839612499957
158925,0.517535764464
158926,0.541444377805
158927,0.821285681347
158928,0.574695691576
158929,0.904881953676
158930,0.69821261554
158931,0.433118920279
158932,0.826005609449
158933,0.81104514129
158934,0.62419013819
158935,0.910571591961
158936,0.856852015056
158937,0.632557144887
158938,0.921254406546
158939,0.75828806122
158940,0.674698687398
158941,0.324723793661
158942,0.687630817805
158943,0.399881139167
158944,0.667253720343
158945,0.52138649697
158946,0.609034404309
158947,0.507925707021
158948,0.4806014521
158949,0.361914326949
158950,0.605864997545
158951,0.405861607287
158952,0.864514082798
158953,0.540328025775
158954,0.689051721567
158955,0.795002388144
158956,0.669561497818
158957,0.775975804499
158958,0.350527115003
158959,0.899103667565
158960,0.482653477446
158961,0.411010312417
158962,0.445249929536
158963,0.857509171401
158964,0.542968540449
158965,0.577416971364
158966,0.536279966113
158967,0.538787393939
158968,0.504550326476
158969,0.350991514434
158970,0.688959295784
158971,0.522509999638
158972,0.66779591381
158973,0.509037286348
158974,0.670803435339
158975,0.596194441866
158976,0.495947540105
158977,0.896437561701
158978,0.851458973911
158979,0.511635916351
158980,0.624550114491
158981,0.756842614303
158982,0.429642273556
158983,0.590456071609
158984,0.844959407522
158985,0.517176085758
158986,0.612906099089
158987,0.72769610205
158988,0.908883647731
158989,0.729164754708
158990,0.894312348274
158991,0.672079501078
158992,0.568269500796
158993,0.751281842004
158994,0.544163824673
158995,0.921949568803
158996,0.360899302842
158997,0.883096738013
158998,0.505277058853
158999,0.438620258931
159000,0.816429634107
159001,0.870739386462
159002,0.797902679081
159003,0.724361236386
159004,0.605626722399
159005,0.60622318673
159006,0.783428109593
159007,0.708391696005
159008,0.741404808774
159009,0.823981766992
159010,0.624842776439
159011,0.61377209414
159012,0.563238407098
159013,0.63798777257
159014,0.695396313025
159015,0.852059946942
159016,0.545430032734
159017,0.501105180581
159018,0.793260228332
159019,0.459545659905
159020,0.449534389943
159021,0.851707070144
159022,0.403850426011
159023,0.39267773214
159024,0.588332174576
159025,0.78246350145
159026,0.479410317805
159027,0.905040646372
159028,0.533124239116
159029,0.777358555852
159030,0.928148767333
159031,0.847474879797
159032,0.342530156217
159033,0.954376624313
159034,0.285848781414
159035,0.462087830673
159036,0.663522850158
159037,0.503251753856
159038,0.33419769116
159039,0.693000426266
159040,0.976849087154
159041,0.570709109522
159042,0.635830519507
159043,0.273256169892
159044,0.492732407179
159045,0.646272404622
159046,0.868336860075
159047,0.695951780904
159048,0.772684827736
159049,0.733174700719
159050,0.527480378081
159051,0.656887722072
159052,0.50362094195
159053,0.652831438617
159054,0.633992482215
159055,0.616063038162
159056,0.838470384559
159057,0.778889212709
159058,0.401101909226
159059,0.417149842702
159060,0.446782353949
159061,0.586947763575
159062,0.412829795929
159063,0.408095443744
159064,0.611243938355
159065,0.838231892617
159066,0.675299645538
159067,0.828537564684
159068,0.750318929846
159069,0.704822559256
159070,0.8472721088
159071,0.498283839557
159072,0.635565109467
159073,0.616173121322
159074,0.379781926929
159075,0.716211583858
159076,0.82656807038
159077,0.664083329777
159078,0.825441753869
159079,0.594091242093
159080,0.676530973751
159081,0.460052546801
159082,0.5890698533
159083,0.472613642584
159084,0.65312197551
159085,0.50057853349
159086,0.811631029728
159087,0.803789471547
159088,0.849273469651
159089,0.560309991712
159090,0.629165307671
159091,0.875410797945
159092,0.859903241834
159093,0.38680886298
159094,0.551704687764
159095,0.911862108437
159096,0.955999670354
159097,0.582536366512
159098,0.625935528313
159099,0.897946544891
159100,0.688184681287
159101,0.545693356157
159102,0.669903486447
159103,0.694541784925
159104,0.632492145209
159105,0.785150594424
159106,0.393127085781
159107,0.791495463457
159108,0.571584690586
159109,0.669432368987
159110,0.543921634204
159111,0.679191128788
159112,0.473751494837
159113,0.559406718189
159114,0.609127362404
159115,0.78449981694
159116,0.926953575281
159117,0.712653407113
159118,0.343352388385
159119,0.654843622098
159120,0.914216796692
159121,0.373709888832
159122,0.721849737211
159123,0.339987891038
159124,0.730019764548
159125,0.471363819475
159126,0.877836138319
159127,0.647717794795
159128,0.722804188109
159129,0.91876733763
159130,0.94319401266
159131,0.745360426306
159132,0.485604341249
159133,0.807048882164
159134,0.484010557745
159135,0.529919581838
159136,0.44811743411
159137,0.514371501941
159138,0.868891104463
159139,0.575433849566
159140,0.451229208473
159141,0.585112713244
159142,0.795678780757
159143,0.926133639267
159144,0.588659313436
159145,0.890404364557
159146,0.883126646706
159147,0.680776687415
159148,0.476106120472
159149,0.69785352374
159150,0.716705607297
159151,0.799081569901
159152,0.453640426427
159153,0.702286192264
159154,0.539005735238
159155,0.925920779197
159156,0.440904985881
159157,0.870951602186
159158,0.581591844021
159159,0.719200092351
159160,0.745072013033
159161,0.49967196536
159162,0.83277203918
159163,0.611112591815
159164,0.864213501468
159165,0.850891663779
159166,0.714296126795
159167,0.706361805431
159168,0.851018173034
159169,0.771686011094
159170,0.605307052623
159171,0.712955897963
159172,0.631000276947
159173,0.687044091352
159174,0.57254244086
159175,0.579761489998
159176,0.673691537196
159177,0.569400969297
159178,0.440344493662
159179,0.427224179912
159180,0.895520724827
159181,0.881940820094
159182,0.921208200724
159183,0.511831510139
159184,0.708137847745
159185,0.81024236841
159186,0.838858079112
159187,0.721854721849
159188,0.835272185741
159189,0.505516344022
159190,0.652993221678
159191,0.582548952366
159192,0.777634842033
159193,0.5365893952
159194,0.754439559315
159195,0.784762160785
159196,0.653826871407
159197,0.843253258643
159198,0.912082273144
159199,0.437627776241
159200,0.601427673375
159201,0.832793192726
159202,0.710475970013
159203,0.688131477649
159204,0.471952875404
159205,0.894890635731
159206,0.584512098737
159207,0.739346502908
159208,0.570551032702
159209,0.879601451698
159210,0.416490121626
159211,0.831469604205
159212,0.824799690972
159213,0.67251674296
159214,0.427106913097
159215,0.409581399139
159216,0.908637145626
159217,0.520588425159
159218,0.61515116312
159219,0.984292623983
159220,0.496917113008
159221,0.910263846477
159222,0.488677385199
159223,0.961369643127
159224,0.729499050424
159225,0.754448597338
159226,0.451969874683
159227,0.624537057541
159228,0.529419977552
159229,0.503454056768
159230,0.540834711596
159231,0.817286684854
159232,0.495002004471
159233,0.706061200032
159234,0.812608467696
159235,0.598123636034
159236,0.851055299992
159237,0.51163627342
159238,0.861847708964
159239,0.615420673068
159240,0.841232056274
159241,0.7740860531
