1100, -0.38968051049, [-9.454436154409503, -5.476466559386545, 0.8423517145595145, -2.6150221436417773, -1.3500640558149666, 2.6366699162600087, 3.5216650818159527, -11.665197665043333, -4.993493715448719, -0.9124331631164013, -5.899663391932183, 7.726800595372679, -1.1169123739953468, -5.0734552356481455, -2.503766426501283, 1.3587714659090762, 2.189428545831057, 1.1574643709400227, -4.987233541535123, -5.151778134228279, -9.977599232020538, -13.499552094028768, 4.2469446693815724, -4.219906453241059, -9.689361485080376, -4.8040495336170626, 4.310232992156307, 5.841436056169999, -14.139149422544433, -1.158980340107476]
1200, -0.38968051049, [-9.454436154409503, -5.476466559386545, 0.8423517145595145, -2.6150221436417773, -1.3500640558149666, 2.6366699162600087, 3.5216650818159527, -11.665197665043333, -4.993493715448719, -0.9124331631164013, -5.899663391932183, 7.726800595372679, -1.1169123739953468, -5.0734552356481455, -2.503766426501283, 1.3587714659090762, 2.189428545831057, 1.1574643709400227, -4.987233541535123, -5.151778134228279, -9.977599232020538, -13.499552094028768, 4.2469446693815724, -4.219906453241059, -9.689361485080376, -4.8040495336170626, 4.310232992156307, 5.841436056169999, -14.139149422544433, -1.158980340107476]
1300, -0.393934514622, [-9.454436154409503, -5.476466559386545, -0.8060136499672879, -2.6150221436417773, -1.3500640558149666, 2.6366699162600087, 3.5216650818159527, -11.665197665043333, -4.993493715448719, -0.9124331631164013, -5.899663391932183, 7.726800595372679, -1.1169123739953468, -5.0734552356481455, -2.503766426501283, 1.3587714659090762, 2.189428545831057, 1.1574643709400227, -4.987233541535123, -5.151778134228279, -9.977599232020538, -13.499552094028768, 4.2469446693815724, -4.219906453241059, -9.689361485080376, -4.8040495336170626, 4.310232992156307, 5.841436056169999, -14.139149422544433, -1.158980340107476]
1400, -0.393934514622, [-9.454436154409503, -5.476466559386545, -0.8060136499672879, -2.6150221436417773, -1.3500640558149666, 2.6366699162600087, 3.5216650818159527, -11.665197665043333, -4.993493715448719, -0.9124331631164013, -5.899663391932183, 7.726800595372679, -1.1169123739953468, -5.0734552356481455, -2.503766426501283, 1.3587714659090762, 2.189428545831057, 1.1574643709400227, -4.987233541535123, -5.151778134228279, -9.977599232020538, -13.499552094028768, 4.2469446693815724, -4.219906453241059, -9.689361485080376, -4.8040495336170626, 4.310232992156307, 5.841436056169999, -14.139149422544433, -1.158980340107476]
1500, -0.393934514622, [-9.454436154409503, -5.476466559386545, -0.8060136499672879, -2.6150221436417773, -1.3500640558149666, 2.6366699162600087, 3.5216650818159527, -11.665197665043333, -4.993493715448719, -0.9124331631164013, -5.899663391932183, 7.726800595372679, -1.1169123739953468, -5.0734552356481455, -2.503766426501283, 1.3587714659090762, 2.189428545831057, 1.1574643709400227, -4.987233541535123, -5.151778134228279, -9.977599232020538, -13.499552094028768, 4.2469446693815724, -4.219906453241059, -9.689361485080376, -4.8040495336170626, 4.310232992156307, 5.841436056169999, -14.139149422544433, -1.158980340107476]
1600, -0.404443345062, [-2.3921989844655096, 0.12502718416138237, 6.095173874692843, 9.661911873959813, 7.489547071544165, 3.6211998339502616, 3.718796267045581, 6.123988413053318, -4.585959723490829, -12.880184910489268, 7.565319299041982, 6.18349395829379, -3.164816982650514, -7.729998630785315, -9.880274445309857, -13.943872171348463, -3.903793548619139, -10.887621819011109, 4.796133635642515, 1.6461861470172066, 13.466947341205646, -8.570876088984377, -5.961719867870186, 0.8495032500874498, -8.675672716742351, 5.4092561777581345, -14.110793514182085, 9.89064679376604, 4.018413009782737, -7.0498020142084785]
1700, -0.416235621947, [-2.3921989844655096, 0.12502718416138237, 6.095173874692843, 9.661911873959813, 7.489547071544165, 3.6211998339502616, 3.718796267045581, 6.123988413053318, -6.4507086405303, -12.880184910489268, 7.565319299041982, 6.18349395829379, -3.164816982650514, -7.729998630785315, -9.880274445309857, -13.943872171348463, -3.903793548619139, -10.887621819011109, 4.796133635642515, 1.6461861470172066, 13.466947341205646, -8.570876088984377, -5.961719867870186, 0.5266298284581339, -8.675672716742351, 5.4092561777581345, -14.110793514182085, 9.89064679376604, 4.018413009782737, -7.0498020142084785]
1800, -0.416235621947, [-2.3921989844655096, 0.12502718416138237, 6.095173874692843, 9.661911873959813, 7.489547071544165, 3.6211998339502616, 3.718796267045581, 6.123988413053318, -6.4507086405303, -12.880184910489268, 7.565319299041982, 6.18349395829379, -3.164816982650514, -7.729998630785315, -9.880274445309857, -13.943872171348463, -3.903793548619139, -10.887621819011109, 4.796133635642515, 1.6461861470172066, 13.466947341205646, -8.570876088984377, -5.961719867870186, 0.5266298284581339, -8.675672716742351, 5.4092561777581345, -14.110793514182085, 9.89064679376604, 4.018413009782737, -7.0498020142084785]
1900, -0.416235621947, [-2.3921989844655096, 0.12502718416138237, 6.095173874692843, 9.661911873959813, 7.489547071544165, 3.6211998339502616, 3.718796267045581, 6.123988413053318, -6.4507086405303, -12.880184910489268, 7.565319299041982, 6.18349395829379, -3.164816982650514, -7.729998630785315, -9.880274445309857, -13.943872171348463, -3.903793548619139, -10.887621819011109, 4.796133635642515, 1.6461861470172066, 13.466947341205646, -8.570876088984377, -5.961719867870186, 0.5266298284581339, -8.675672716742351, 5.4092561777581345, -14.110793514182085, 9.89064679376604, 4.018413009782737, -7.0498020142084785]
2000, -0.426095515129, [-9.454436154409503, -5.476466559386545, -0.8060136499672879, -0.3964656983286037, -1.3500640558149666, 2.6366699162600087, 3.5216650818159527, -11.665197665043333, -4.993493715448719, -0.9124331631164013, -5.899663391932183, 7.726800595372679, -1.1169123739953468, -5.0734552356481455, -2.503766426501283, 1.3587714659090762, 2.189428545831057, 1.1574643709400227, -4.987233541535123, -5.151778134228279, -9.977599232020538, -13.499552094028768, 4.2469446693815724, -4.219906453241059, -9.689361485080376, -4.8040495336170626, 4.310232992156307, 5.841436056169999, -14.139149422544433, -2.1853415348332175]
2100, -0.427951871013, [5.172867445945594, 5.439842338326027, -13.613658457357293, -2.3512645756939863, 1.8085275180145977, 1.9452906251904158, -4.170540459701596, -13.392752349268275, 0.2628148244597208, 6.725099512315985, -8.993169554166375, 0.2141658347704123, 5.413454775347296, -1.8580573690704554, -2.8169239658054845, 3.3230950825321752, -7.365216034838696, 6.597280505434784, 3.070114038678407, -5.024869341433573, 13.770268696416778, 6.410206804366716, -14.053461739798756, -8.062193644855318, -10.79638187868077, 3.607595827786149, 2.96953458193779, -12.101162694268787, 6.596672643199034, -3.308905890876172]
2200, -0.427951871013, [5.172867445945594, 5.439842338326027, -13.613658457357293, -2.3512645756939863, 1.8085275180145977, 1.9452906251904158, -4.170540459701596, -13.392752349268275, 0.2628148244597208, 6.725099512315985, -8.993169554166375, 0.2141658347704123, 5.413454775347296, -1.8580573690704554, -2.8169239658054845, 3.3230950825321752, -7.365216034838696, 6.597280505434784, 3.070114038678407, -5.024869341433573, 13.770268696416778, 6.410206804366716, -14.053461739798756, -8.062193644855318, -10.79638187868077, 3.607595827786149, 2.96953458193779, -12.101162694268787, 6.596672643199034, -3.308905890876172]
2300, -0.427951871013, [5.172867445945594, 5.439842338326027, -13.613658457357293, -2.3512645756939863, 1.8085275180145977, 1.9452906251904158, -4.170540459701596, -13.392752349268275, 0.2628148244597208, 6.725099512315985, -8.993169554166375, 0.2141658347704123, 5.413454775347296, -1.8580573690704554, -2.8169239658054845, 3.3230950825321752, -7.365216034838696, 6.597280505434784, 3.070114038678407, -5.024869341433573, 13.770268696416778, 6.410206804366716, -14.053461739798756, -8.062193644855318, -10.79638187868077, 3.607595827786149, 2.96953458193779, -12.101162694268787, 6.596672643199034, -3.308905890876172]
2400, -0.436800708949, [5.172867445945594, 5.439842338326027, -13.613658457357293, -2.3512645756939863, 1.8085275180145977, 1.9452906251904158, -4.170540459701596, -13.392752349268275, 0.2628148244597208, 6.725099512315985, -8.993169554166375, 0.2141658347704123, -0.03081858361903067, -1.8580573690704554, -2.8169239658054845, 3.3230950825321752, -7.365216034838696, 6.597280505434784, 3.070114038678407, -5.024869341433573, 13.770268696416778, 6.410206804366716, -14.053461739798756, -8.062193644855318, -10.79638187868077, 3.607595827786149, 2.96953458193779, -12.101162694268787, 6.596672643199034, -3.308905890876172]
2500, -0.436800708949, [5.172867445945594, 5.439842338326027, -13.613658457357293, -2.3512645756939863, 1.8085275180145977, 1.9452906251904158, -4.170540459701596, -13.392752349268275, 0.2628148244597208, 6.725099512315985, -8.993169554166375, 0.2141658347704123, -0.03081858361903067, -1.8580573690704554, -2.8169239658054845, 3.3230950825321752, -7.365216034838696, 6.597280505434784, 3.070114038678407, -5.024869341433573, 13.770268696416778, 6.410206804366716, -14.053461739798756, -8.062193644855318, -10.79638187868077, 3.607595827786149, 2.96953458193779, -12.101162694268787, 6.596672643199034, -3.308905890876172]
2600, -0.442929061898, [5.172867445945594, 5.439842338326027, -13.613658457357293, -2.3512645756939863, 0.20566306370212795, 1.9452906251904158, -4.170540459701596, -13.392752349268275, 0.2628148244597208, 6.725099512315985, -7.934629723049102, 0.2141658347704123, -0.03081858361903067, -1.8580573690704554, -2.8169239658054845, 3.3230950825321752, -8.278383138066438, 6.616530989565074, 3.070114038678407, -5.024869341433573, 13.770268696416778, 6.410206804366716, -14.053461739798756, -8.062193644855318, -10.79638187868077, 3.607595827786149, 2.96953458193779, -12.101162694268787, 6.596672643199034, 1.2466425326615758]
2700, -0.442929061898, [5.172867445945594, 5.439842338326027, -13.613658457357293, -2.3512645756939863, 0.20566306370212795, 1.9452906251904158, -4.170540459701596, -13.392752349268275, 0.2628148244597208, 6.725099512315985, -7.934629723049102, 0.2141658347704123, -0.03081858361903067, -1.8580573690704554, -2.8169239658054845, 3.3230950825321752, -8.278383138066438, 6.616530989565074, 3.070114038678407, -5.024869341433573, 13.770268696416778, 6.410206804366716, -14.053461739798756, -8.062193644855318, -10.79638187868077, 3.607595827786149, 2.96953458193779, -12.101162694268787, 6.596672643199034, 1.2466425326615758]
2800, -0.442929061898, [5.172867445945594, 5.439842338326027, -13.613658457357293, -2.3512645756939863, 0.20566306370212795, 1.9452906251904158, -4.170540459701596, -13.392752349268275, 0.2628148244597208, 6.725099512315985, -7.934629723049102, 0.2141658347704123, -0.03081858361903067, -1.8580573690704554, -2.8169239658054845, 3.3230950825321752, -8.278383138066438, 6.616530989565074, 3.070114038678407, -5.024869341433573, 13.770268696416778, 6.410206804366716, -14.053461739798756, -8.062193644855318, -10.79638187868077, 3.607595827786149, 2.96953458193779, -12.101162694268787, 6.596672643199034, 1.2466425326615758]
2900, -0.457633468968, [5.172867445945594, 5.439842338326027, -13.613658457357293, -2.3512645756939863, 0.20566306370212795, 1.9452906251904158, -4.170540459701596, -13.392752349268275, 0.2628148244597208, 6.725099512315985, -7.934629723049102, 0.2141658347704123, 1.9846736591708378, -1.8580573690704554, -2.8169239658054845, 3.3230950825321752, -8.278383138066438, 6.616530989565074, 3.070114038678407, -5.024869341433573, 13.770268696416778, 6.410206804366716, -14.053461739798756, -8.062193644855318, -10.79638187868077, 3.607595827786149, 2.96953458193779, -12.101162694268787, 6.596672643199034, 1.2466425326615758]
3000, -0.492776869029, [5.172867445945594, 5.439842338326027, -13.613658457357293, -2.3512645756939863, 0.20566306370212795, 1.9452906251904158, 0.026080861077586448, -13.392752349268275, 0.2628148244597208, 6.725099512315985, -7.934629723049102, 0.2141658347704123, 1.9846736591708378, -1.8580573690704554, -2.8169239658054845, 3.3230950825321752, -8.278383138066438, 6.616530989565074, 3.070114038678407, -4.923684713602697, 13.770268696416778, 6.410206804366716, -14.053461739798756, -8.062193644855318, -10.79638187868077, 3.607595827786149, 2.96953458193779, -12.101162694268787, 6.596672643199034, 1.2466425326615758]
3100, -0.541657327408, [5.172867445945594, 5.439842338326027, -13.613658457357293, -2.3512645756939863, 1.6061937687883296, 5.603454215072074, 0.026080861077586448, -13.392752349268275, 0.2628148244597208, 6.725099512315985, -7.934629723049102, 0.2141658347704123, 1.9846736591708378, -1.8580573690704554, -2.8169239658054845, 3.3230950825321752, -8.278383138066438, 6.616530989565074, 3.070114038678407, -4.923684713602697, 13.770268696416778, 6.410206804366716, -14.053461739798756, -8.062193644855318, -10.79638187868077, 3.607595827786149, 2.96953458193779, -12.101162694268787, 6.596672643199034, 6.810272223899314]
3200, -0.541657327408, [5.172867445945594, 5.439842338326027, -13.613658457357293, -2.3512645756939863, 1.6061937687883296, 5.603454215072074, 0.026080861077586448, -13.392752349268275, 0.2628148244597208, 6.725099512315985, -7.934629723049102, 0.2141658347704123, 1.9846736591708378, -1.8580573690704554, -2.8169239658054845, 3.3230950825321752, -8.278383138066438, 6.616530989565074, 3.070114038678407, -4.923684713602697, 13.770268696416778, 6.410206804366716, -14.053461739798756, -8.062193644855318, -10.79638187868077, 3.607595827786149, 2.96953458193779, -12.101162694268787, 6.596672643199034, 6.810272223899314]
3300, -0.541657327408, [5.172867445945594, 5.439842338326027, -13.613658457357293, -2.3512645756939863, 1.6061937687883296, 5.603454215072074, 0.026080861077586448, -13.392752349268275, 0.2628148244597208, 6.725099512315985, -7.934629723049102, 0.2141658347704123, 1.9846736591708378, -1.8580573690704554, -2.8169239658054845, 3.3230950825321752, -8.278383138066438, 6.616530989565074, 3.070114038678407, -4.923684713602697, 13.770268696416778, 6.410206804366716, -14.053461739798756, -8.062193644855318, -10.79638187868077, 3.607595827786149, 2.96953458193779, -12.101162694268787, 6.596672643199034, 6.810272223899314]
3400, -0.541657327408, [5.172867445945594, 5.439842338326027, -13.613658457357293, -2.3512645756939863, 1.6061937687883296, 5.603454215072074, 0.026080861077586448, -13.392752349268275, 0.2628148244597208, 6.725099512315985, -7.934629723049102, 0.2141658347704123, 1.9846736591708378, -1.8580573690704554, -2.8169239658054845, 3.3230950825321752, -8.278383138066438, 6.616530989565074, 3.070114038678407, -4.923684713602697, 13.770268696416778, 6.410206804366716, -14.053461739798756, -8.062193644855318, -10.79638187868077, 3.607595827786149, 2.96953458193779, -12.101162694268787, 6.596672643199034, 6.810272223899314]
3500, -0.541657327408, [5.172867445945594, 5.439842338326027, -13.613658457357293, -2.3512645756939863, 1.6061937687883296, 5.603454215072074, 0.026080861077586448, -13.392752349268275, 0.2628148244597208, 6.725099512315985, -7.934629723049102, 0.2141658347704123, 1.9846736591708378, -1.8580573690704554, -2.8169239658054845, 3.3230950825321752, -8.278383138066438, 6.616530989565074, 3.070114038678407, -4.923684713602697, 13.770268696416778, 6.410206804366716, -14.053461739798756, -8.062193644855318, -10.79638187868077, 3.607595827786149, 2.96953458193779, -12.101162694268787, 6.596672643199034, 6.810272223899314]
3600, -0.541657327408, [5.172867445945594, 5.439842338326027, -13.613658457357293, -2.3512645756939863, 1.6061937687883296, 5.603454215072074, 0.026080861077586448, -13.392752349268275, 0.2628148244597208, 6.725099512315985, -7.934629723049102, 0.2141658347704123, 1.9846736591708378, -1.8580573690704554, -2.8169239658054845, 3.3230950825321752, -8.278383138066438, 6.616530989565074, 3.070114038678407, -4.923684713602697, 13.770268696416778, 6.410206804366716, -14.053461739798756, -8.062193644855318, -10.79638187868077, 3.607595827786149, 2.96953458193779, -12.101162694268787, 6.596672643199034, 6.810272223899314]
3700, -0.541657327408, [5.172867445945594, 5.439842338326027, -13.613658457357293, -2.3512645756939863, 1.6061937687883296, 5.603454215072074, 0.026080861077586448, -13.392752349268275, 0.2628148244597208, 6.725099512315985, -7.934629723049102, 0.2141658347704123, 1.9846736591708378, -1.8580573690704554, -2.8169239658054845, 3.3230950825321752, -8.278383138066438, 6.616530989565074, 3.070114038678407, -4.923684713602697, 13.770268696416778, 6.410206804366716, -14.053461739798756, -8.062193644855318, -10.79638187868077, 3.607595827786149, 2.96953458193779, -12.101162694268787, 6.596672643199034, 6.810272223899314]
3800, -0.541657327408, [5.172867445945594, 5.439842338326027, -13.613658457357293, -2.3512645756939863, 1.6061937687883296, 5.603454215072074, 0.026080861077586448, -13.392752349268275, 0.2628148244597208, 6.725099512315985, -7.934629723049102, 0.2141658347704123, 1.9846736591708378, -1.8580573690704554, -2.8169239658054845, 3.3230950825321752, -8.278383138066438, 6.616530989565074, 3.070114038678407, -4.923684713602697, 13.770268696416778, 6.410206804366716, -14.053461739798756, -8.062193644855318, -10.79638187868077, 3.607595827786149, 2.96953458193779, -12.101162694268787, 6.596672643199034, 6.810272223899314]
3900, -0.541657327408, [5.172867445945594, 5.439842338326027, -13.613658457357293, -2.3512645756939863, 1.6061937687883296, 5.603454215072074, 0.026080861077586448, -13.392752349268275, 0.2628148244597208, 6.725099512315985, -7.934629723049102, 0.2141658347704123, 1.9846736591708378, -1.8580573690704554, -2.8169239658054845, 3.3230950825321752, -8.278383138066438, 6.616530989565074, 3.070114038678407, -4.923684713602697, 13.770268696416778, 6.410206804366716, -14.053461739798756, -8.062193644855318, -10.79638187868077, 3.607595827786149, 2.96953458193779, -12.101162694268787, 6.596672643199034, 6.810272223899314]
4000, -0.554596832417, [5.172867445945594, 5.439842338326027, -13.613658457357293, -2.3512645756939863, 1.6061937687883296, 2.738885343584757, 0.026080861077586448, -13.392752349268275, 0.2628148244597208, 6.725099512315985, -7.934629723049102, 0.2141658347704123, 1.9846736591708378, -1.8580573690704554, -2.8169239658054845, 3.3230950825321752, -8.278383138066438, 6.616530989565074, 3.070114038678407, -4.923684713602697, 13.770268696416778, 6.410206804366716, -14.053461739798756, -8.062193644855318, -10.79638187868077, 3.607595827786149, 2.96953458193779, -12.101162694268787, 6.596672643199034, 6.810272223899314]
4100, -0.554596832417, [5.172867445945594, 5.439842338326027, -13.613658457357293, -2.3512645756939863, 1.6061937687883296, 2.738885343584757, 0.026080861077586448, -13.392752349268275, 0.2628148244597208, 6.725099512315985, -7.934629723049102, 0.2141658347704123, 1.9846736591708378, -1.8580573690704554, -2.8169239658054845, 3.3230950825321752, -8.278383138066438, 6.616530989565074, 3.070114038678407, -4.923684713602697, 13.770268696416778, 6.410206804366716, -14.053461739798756, -8.062193644855318, -10.79638187868077, 3.607595827786149, 2.96953458193779, -12.101162694268787, 6.596672643199034, 6.810272223899314]
4200, -0.554596832417, [5.172867445945594, 5.439842338326027, -13.613658457357293, -2.3512645756939863, 1.6061937687883296, 2.738885343584757, 0.026080861077586448, -13.392752349268275, 0.2628148244597208, 6.725099512315985, -7.934629723049102, 0.2141658347704123, 1.9846736591708378, -1.8580573690704554, -2.8169239658054845, 3.3230950825321752, -8.278383138066438, 6.616530989565074, 3.070114038678407, -4.923684713602697, 13.770268696416778, 6.410206804366716, -14.053461739798756, -8.062193644855318, -10.79638187868077, 3.607595827786149, 2.96953458193779, -12.101162694268787, 6.596672643199034, 6.810272223899314]
4300, -0.554596832417, [5.172867445945594, 5.439842338326027, -13.613658457357293, -2.3512645756939863, 1.6061937687883296, 2.738885343584757, 0.026080861077586448, -13.392752349268275, 0.2628148244597208, 6.725099512315985, -7.934629723049102, 0.2141658347704123, 1.9846736591708378, -1.8580573690704554, -2.8169239658054845, 3.3230950825321752, -8.278383138066438, 6.616530989565074, 3.070114038678407, -4.923684713602697, 13.770268696416778, 6.410206804366716, -14.053461739798756, -8.062193644855318, -10.79638187868077, 3.607595827786149, 2.96953458193779, -12.101162694268787, 6.596672643199034, 6.810272223899314]
4400, -0.554596832417, [5.172867445945594, 5.439842338326027, -13.613658457357293, -2.3512645756939863, 1.6061937687883296, 2.738885343584757, 0.026080861077586448, -13.392752349268275, 0.2628148244597208, 6.725099512315985, -7.934629723049102, 0.2141658347704123, 1.9846736591708378, -1.8580573690704554, -2.8169239658054845, 3.3230950825321752, -8.278383138066438, 6.616530989565074, 3.070114038678407, -4.923684713602697, 13.770268696416778, 6.410206804366716, -14.053461739798756, -8.062193644855318, -10.79638187868077, 3.607595827786149, 2.96953458193779, -12.101162694268787, 6.596672643199034, 6.810272223899314]
4500, -0.556292359113, [5.172867445945594, 5.439842338326027, -13.613658457357293, -2.3512645756939863, 2.202298536714479, 2.738885343584757, 0.026080861077586448, -13.392752349268275, 0.2628148244597208, 6.725099512315985, -7.934629723049102, 0.2141658347704123, 1.9846736591708378, -1.8580573690704554, -2.8169239658054845, 3.3230950825321752, -8.278383138066438, 6.616530989565074, 3.070114038678407, -4.923684713602697, 13.770268696416778, 6.410206804366716, -14.053461739798756, -8.062193644855318, -10.79638187868077, 3.607595827786149, 2.96953458193779, -12.101162694268787, 6.596672643199034, 6.810272223899314]
4600, -0.556292359113, [5.172867445945594, 5.439842338326027, -13.613658457357293, -2.3512645756939863, 2.202298536714479, 2.738885343584757, 0.026080861077586448, -13.392752349268275, 0.2628148244597208, 6.725099512315985, -7.934629723049102, 0.2141658347704123, 1.9846736591708378, -1.8580573690704554, -2.8169239658054845, 3.3230950825321752, -8.278383138066438, 6.616530989565074, 3.070114038678407, -4.923684713602697, 13.770268696416778, 6.410206804366716, -14.053461739798756, -8.062193644855318, -10.79638187868077, 3.607595827786149, 2.96953458193779, -12.101162694268787, 6.596672643199034, 6.810272223899314]
4700, -0.556292359113, [5.172867445945594, 5.439842338326027, -13.613658457357293, -2.3512645756939863, 2.202298536714479, 2.738885343584757, 0.026080861077586448, -13.392752349268275, 0.2628148244597208, 6.725099512315985, -7.934629723049102, 0.2141658347704123, 1.9846736591708378, -1.8580573690704554, -2.8169239658054845, 3.3230950825321752, -8.278383138066438, 6.616530989565074, 3.070114038678407, -4.923684713602697, 13.770268696416778, 6.410206804366716, -14.053461739798756, -8.062193644855318, -10.79638187868077, 3.607595827786149, 2.96953458193779, -12.101162694268787, 6.596672643199034, 6.810272223899314]
4800, -0.556292359113, [5.172867445945594, 5.439842338326027, -13.613658457357293, -2.3512645756939863, 2.202298536714479, 2.738885343584757, 0.026080861077586448, -13.392752349268275, 0.2628148244597208, 6.725099512315985, -7.934629723049102, 0.2141658347704123, 1.9846736591708378, -1.8580573690704554, -2.8169239658054845, 3.3230950825321752, -8.278383138066438, 6.616530989565074, 3.070114038678407, -4.923684713602697, 13.770268696416778, 6.410206804366716, -14.053461739798756, -8.062193644855318, -10.79638187868077, 3.607595827786149, 2.96953458193779, -12.101162694268787, 6.596672643199034, 6.810272223899314]
